Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,744,174,744,(X)
Estimate Households By Type Total Households Married-Couple Household,474,87,63.7,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,180,78,24.2,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,36,31,4.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",171,145,23.0,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",171,145,23.0,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,144,19.5,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,33,8.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,27,6.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,27,6.0,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,223,88,30.0,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,333,157,44.8,13.7
Estimate Households By Type Total Households Average Household Size,2.62,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.35,(X),(X)
Estimate Relationship Population In Households,1948,380,1948,(X)
Estimate Relationship Population In Households Householder,744,174,38.2,6.6
Estimate Relationship Population In Households Spouse,472,88,24.2,3.1
Estimate Relationship Population In Households Unmarried Partner,35,30,1.8,1.5
Estimate Relationship Population In Households Child,574,183,29.5,6.2
Estimate Relationship Population In Households Other Relatives,109,76,5.6,3.4
Estimate Relationship Population In Households Other Nonrelatives,14,21,0.7,1.1
Estimate Marital Status Males 15 Years And Over,920,194,920,(X)
Estimate Marital Status Males 15 Years And Over Never Married,230,95,25.0,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",496,94,53.9,9.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,137,133,14.9,12.7
Estimate Marital Status Males 15 Years And Over Divorced,57,60,6.2,6.3
Estimate Marital Status Females 15 Years And Over,777,135,777,(X)
Estimate Marital Status Females 15 Years And Over Never Married,172,72,22.1,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",494,98,63.6,8.7
Estimate Marital Status Females 15 Years And Over Separated,19,27,2.4,3.4
Estimate Marital Status Females 15 Years And Over Widowed,60,30,7.7,3.8
Estimate Marital Status Females 15 Years And Over Divorced,32,31,4.1,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,25,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,174,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,48,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,49,61.8,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,44,44.1,51.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,19,17.6,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,39.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,49,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,31,64.3,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,44,71.4,51.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,499,182,499,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",107,84,21.4,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,11,1.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),146,69,29.3,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),100,42,20.0,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,140,86,28.1,14.2
Estimate Educational Attainment Population 25 Years And Over,1441,267,1441,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,8,0.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,36,1.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),160,80,11.1,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",259,99,18.0,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,64,40,4.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,545,178,37.8,8.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,384,100,26.6,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1412,266,98.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,929,186,64.5,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,1607,268,1607,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,75,49,4.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1969,383,1969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,322,170,16.4,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,382,162,382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,34,7.6,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1126,249,1126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,127,79,11.3,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,461,190,461,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,166,150,36.0,23.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1980,378,1980,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1844,370,93.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),136,89,6.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,136,89,6.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,50,43,2.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,86,74,4.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,77,73,3.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,14,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.0
Estimate Place Of Birth Total Population,1995,384,1995,(X)
Estimate Place Of Birth Total Population Native,1855,375,93.0,4.3
Estimate Place Of Birth Total Population Native Born In United States,1822,382,91.3,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,932,258,46.7,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,890,240,44.6,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,46,1.7,2.4
Estimate Place Of Birth Total Population Foreign Born,140,86,7.0,4.3
