Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2600,282,2600,(X)
Estimate Households By Type Total Households Married-Couple Household,1397,225,53.7,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,536,164,20.6,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,72,60,2.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",315,156,12.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",241,118,9.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,80,3.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",816,250,31.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,132,6.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",467,208,18.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,128,7.1,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,799,182,30.7,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,933,223,35.9,7.9
Estimate Households By Type Total Households Average Household Size,2.36,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.15,(X),(X)
Estimate Relationship Population In Households,6133,641,6133,(X)
Estimate Relationship Population In Households Householder,2600,282,42.4,3.1
Estimate Relationship Population In Households Spouse,1463,271,23.9,3.3
Estimate Relationship Population In Households Unmarried Partner,74,61,1.2,1.0
Estimate Relationship Population In Households Child,1477,313,24.1,3.9
Estimate Relationship Population In Households Other Relatives,399,173,6.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,120,135,2.0,2.2
Estimate Marital Status Males 15 Years And Over,2333,345,2333,(X)
Estimate Marital Status Males 15 Years And Over Never Married,443,172,19.0,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1588,265,68.1,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,79,82,3.4,3.4
Estimate Marital Status Males 15 Years And Over Divorced,223,128,9.6,5.4
Estimate Marital Status Females 15 Years And Over,2717,276,2717,(X)
Estimate Marital Status Females 15 Years And Over Never Married,338,117,12.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1489,235,54.8,8.6
Estimate Marital Status Females 15 Years And Over Separated,140,146,5.2,5.3
Estimate Marital Status Females 15 Years And Over Widowed,444,191,16.3,6.6
Estimate Marital Status Females 15 Years And Over Divorced,306,138,11.3,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,37,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,71.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,86,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,43,28.9,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,43,28.9,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,28.8
