Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2206,783,4.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,757,325,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,625,500,1.3,1.0
Estimate Place Of Birth Total Population,48117,3387,48117,(X)
Estimate Place Of Birth Total Population Native,39149,3245,81.4,2.4
Estimate Place Of Birth Total Population Native Born In United States,37934,3138,78.8,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26276,3003,54.6,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,11658,1207,24.2,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1215,494,2.5,1.0
Estimate Place Of Birth Total Population Foreign Born,8968,1173,18.6,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,8968,1173,8968,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4595,793,51.2,7.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4373,923,48.8,7.1
Estimate Year Of Entry Population Born Outside The United States,10183,1349,10183,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1215,494,1215,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,666,445,54.8,19.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,549,208,45.2,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8968,1173,8968,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2543,718,28.4,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6425,859,71.6,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8968,1173,8968,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",323,179,3.6,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2322,573,25.9,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1142,497,12.7,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5156,956,57.5,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,27,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over,43046,3175,43046,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28636,3180,66.5,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14410,2184,33.5,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4727,1005,11.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10455,2055,24.3,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3348,915,7.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1167,532,2.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",404,227,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2481,681,5.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",946,389,2.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,307,274,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,32,0.1,0.1
Estimate Ancestry Total Population,48117,3387,48117,(X)
Estimate Ancestry Total Population American,2146,696,4.5,1.5
Estimate Ancestry Total Population Arab,392,257,0.8,0.5
Estimate Ancestry Total Population Czech,225,140,0.5,0.3
Estimate Ancestry Total Population Danish,208,231,0.4,0.5
Estimate Ancestry Total Population Dutch,532,361,1.1,0.7
Estimate Ancestry Total Population English,4092,1245,8.5,2.7
Estimate Ancestry Total Population French (Except Basque),1058,607,2.2,1.2
Estimate Ancestry Total Population French Canadian,108,94,0.2,0.2
Estimate Ancestry Total Population German,4540,938,9.4,2.2
Estimate Ancestry Total Population Greek,61,68,0.1,0.1
Estimate Ancestry Total Population Hungarian,60,67,0.1,0.1
Estimate Ancestry Total Population Irish,3065,725,6.4,1.6
Estimate Ancestry Total Population Italian,1152,391,2.4,0.8
Estimate Ancestry Total Population Lithuanian,24,41,0.0,0.1
Estimate Ancestry Total Population Norwegian,516,323,1.1,0.7
Estimate Ancestry Total Population Polish,561,234,1.2,0.5
Estimate Ancestry Total Population Portuguese,37,43,0.1,0.1
Estimate Ancestry Total Population Russian,27,32,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,296,142,0.6,0.3
Estimate Ancestry Total Population Scottish,684,316,1.4,0.7
Estimate Ancestry Total Population Slovak,77,80,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,1070,501,2.2,1.0
Estimate Ancestry Total Population Swedish,121,117,0.3,0.2
Estimate Ancestry Total Population Swiss,22,31,0.0,0.1
Estimate Ancestry Total Population Ukrainian,47,69,0.1,0.1
Estimate Ancestry Total Population Welsh,230,186,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),94,103,0.2,0.2
Estimate Computers And Internet Use Total Households,14876,949,14876,(X)
Estimate Computers And Internet Use Total Households With A Computer,14685,955,98.7,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14170,984,95.3,1.6
