Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1239,115,53.9,4.7
Estimate Marital Status Males 15 Years And Over Separated,19,16,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,110,38,4.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,227,67,9.9,2.9
Estimate Marital Status Females 15 Years And Over,2485,129,2485,(X)
Estimate Marital Status Females 15 Years And Over Never Married,679,79,27.3,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1203,123,48.4,4.3
Estimate Marital Status Females 15 Years And Over Separated,60,27,2.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,239,63,9.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,304,69,12.2,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,28,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,17,52.6,23.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,95,41,95,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,22,30.5,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,3.2,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,4.2,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,20,23.2,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,22,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,17,72.4,30.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,18,62.1,36.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1499,139,1499,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",167,55,11.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,26,3.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),704,108,47.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),407,77,27.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,169,57,11.3,3.8
Estimate Educational Attainment Population 25 Years And Over,3886,179,3886,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,272,80,7.0,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",453,81,11.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1434,184,36.9,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",924,144,23.8,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,232,74,6.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,486,107,12.5,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,85,43,2.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3161,185,81.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,571,110,14.7,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,4481,202,4481,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,256,71,5.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5989,257,5989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1228,201,20.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1574,124,1574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,63,30,4.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3525,187,3525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,756,175,21.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,890,94,890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,409,77,46.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5973,249,5973,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5368,297,89.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),605,154,10.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,605,154,10.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,294,108,4.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,311,119,5.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,214,110,3.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,97,46,1.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,0.4
Estimate Place Of Birth Total Population,6057,253,6057,(X)
Estimate Place Of Birth Total Population Native,5494,281,90.7,1.7
Estimate Place Of Birth Total Population Native Born In United States,5434,285,89.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3361,297,55.5,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2073,199,34.2,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",60,41,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,563,96,9.3,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,563,96,563,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,262,62,46.5,12.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,301,107,53.5,12.4
Estimate Year Of Entry Population Born Outside The United States,623,106,623,(X)
Estimate Year Of Entry Population Born Outside The United States Native,60,41,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,30,41.7,40.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,30,58.3,40.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,563,96,563,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,102,76,18.1,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,461,77,81.9,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",563,96,563,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27,25,4.8,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,7,0.9,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",531,92,94.3,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over,5639,244,5639,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4500,265,79.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1139,125,20.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",493,101,8.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1095,116,19.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",481,99,8.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,35,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,26,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,19,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Ancestry Total Population,6057,253,6057,(X)
Estimate Ancestry Total Population American,676,221,11.2,3.6
Estimate Ancestry Total Population Arab,0,14,0.0,0.4
Estimate Ancestry Total Population Czech,13,13,0.2,0.2
Estimate Ancestry Total Population Danish,9,13,0.1,0.2
Estimate Ancestry Total Population Dutch,139,116,2.3,1.9
Estimate Ancestry Total Population English,260,91,4.3,1.5
Estimate Ancestry Total Population French (Except Basque),36,26,0.6,0.4
Estimate Ancestry Total Population French Canadian,0,14,0.0,0.4
Estimate Ancestry Total Population German,490,140,8.1,2.3
Estimate Ancestry Total Population Greek,13,22,0.2,0.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,0.4
Estimate Ancestry Total Population Irish,609,180,10.1,2.9
Estimate Ancestry Total Population Italian,91,50,1.5,0.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.4
Estimate Ancestry Total Population Norwegian,12,16,0.2,0.3
Estimate Ancestry Total Population Polish,36,36,0.6,0.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,0.4
Estimate Ancestry Total Population Russian,3,5,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,18,27,0.3,0.5
Estimate Ancestry Total Population Scottish,16,14,0.3,0.2
Estimate Ancestry Total Population Slovak,0,14,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,17,19,0.3,0.3
Estimate Ancestry Total Population Swedish,1,3,0.0,0.1
Estimate Ancestry Total Population Swiss,0,14,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.4
Estimate Ancestry Total Population Welsh,32,26,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,34,0.6,0.6
Estimate Computers And Internet Use Total Households,2088,125,2088,(X)
Estimate Computers And Internet Use Total Households With A Computer,1837,131,88.0,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1592,124,76.2,4.0
