Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8662,480,8662,(X)
Estimate Households By Type Total Households Married-Couple Household,5161,341,59.6,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1973,275,22.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,536,177,6.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,185,107,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1087,262,12.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,89,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",648,197,7.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,68,1.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1878,465,21.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",322,134,3.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1247,465,14.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",642,249,7.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2858,306,33.0,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2692,314,31.1,3.3
Estimate Households By Type Total Households Average Household Size,2.70,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.12,(X),(X)
Estimate Relationship Population In Households,23376,1060,23376,(X)
Estimate Relationship Population In Households Householder,8662,480,37.1,2.0
Estimate Relationship Population In Households Spouse,5156,345,22.1,1.5
Estimate Relationship Population In Households Unmarried Partner,562,183,2.4,0.7
Estimate Relationship Population In Households Child,7302,721,31.2,2.3
Estimate Relationship Population In Households Other Relatives,1105,329,4.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,589,305,2.5,1.3
Estimate Marital Status Males 15 Years And Over,8996,583,8996,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2304,367,25.6,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5582,366,62.0,3.5
Estimate Marital Status Males 15 Years And Over Separated,125,127,1.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,193,75,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,792,217,8.8,2.4
Estimate Marital Status Females 15 Years And Over,10331,645,10331,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2918,486,28.2,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5450,360,52.8,4.2
Estimate Marital Status Females 15 Years And Over Separated,69,67,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,707,224,6.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1187,426,11.5,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,183,92,183,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,42,21.3,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,499,249,499,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,101,85,20.2,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,22,2.6,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,63,76,12.6,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,29,5.0,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,101,85,101,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,43,44.6,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,88,82,87.1,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5759,552,5759,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",366,175,6.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,324,131,5.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2250,371,39.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1467,280,25.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1352,278,23.5,4.2
Estimate Educational Attainment Population 25 Years And Over,16141,867,16141,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,246,108,1.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",783,260,4.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4340,505,26.9,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2708,401,16.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1130,245,7.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4231,568,26.2,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2703,493,16.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15112,853,93.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6934,756,43.0,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,18312,945,18312,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1297,234,7.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23412,1063,23412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2188,370,9.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5308,529,5308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,109,73,2.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14068,923,14068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1005,303,7.1,2.0
