Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7144,541,7144,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",435,171,6.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,311,139,4.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2567,344,35.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1903,262,26.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1928,283,27.0,3.6
Estimate Educational Attainment Population 25 Years And Over,20375,933,20375,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,293,99,1.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1724,342,8.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6600,722,32.4,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4032,567,19.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1601,298,7.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4156,430,20.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1969,327,9.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18358,868,90.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6125,559,30.1,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,23632,982,23632,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1686,234,7.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26961,1127,26961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2817,397,10.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6696,423,6696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,265,105,4.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16550,920,16550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1535,311,9.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3715,311,3715,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1017,166,27.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,30090,1122,30090,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26607,1136,88.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3483,589,11.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3456,592,11.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1003,345,3.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2453,495,8.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1710,394,5.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,743,289,2.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,38,0.1,0.1
Estimate Place Of Birth Total Population,30381,1109,30381,(X)
Estimate Place Of Birth Total Population Native,29702,1078,97.8,1.1
Estimate Place Of Birth Total Population Native Born In United States,29569,1084,97.3,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22915,1174,75.4,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,6654,689,21.9,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",133,69,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,679,339,2.2,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,679,339,679,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,414,266,61.0,22.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,265,185,39.0,22.3
Estimate Year Of Entry Population Born Outside The United States,812,354,812,(X)
Estimate Year Of Entry Population Born Outside The United States Native,133,69,133,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,25,15.8,18.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,112,65,84.2,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,679,339,679,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,81,68,11.9,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,598,346,88.1,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",679,339,679,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",88,88,13.0,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",66,66,9.7,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",332,296,48.9,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",193,115,28.4,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over,28547,1089,28547,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27680,1071,97.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,867,187,3.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",208,65,0.7,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,475,152,1.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",87,34,0.3,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,248,75,0.9,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",73,49,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,35,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,25,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,118,96,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",48,29,0.2,0.1
Estimate Ancestry Total Population,30381,1109,30381,(X)
Estimate Ancestry Total Population American,2186,459,7.2,1.5
Estimate Ancestry Total Population Arab,154,92,0.5,0.3
Estimate Ancestry Total Population Czech,31,37,0.1,0.1
Estimate Ancestry Total Population Danish,84,79,0.3,0.3
Estimate Ancestry Total Population Dutch,237,95,0.8,0.3
Estimate Ancestry Total Population English,2233,531,7.3,1.7
Estimate Ancestry Total Population French (Except Basque),660,219,2.2,0.7
Estimate Ancestry Total Population French Canadian,49,38,0.2,0.1
Estimate Ancestry Total Population German,10056,847,33.1,2.9
Estimate Ancestry Total Population Greek,0,25,0.0,0.1
Estimate Ancestry Total Population Hungarian,75,80,0.2,0.3
Estimate Ancestry Total Population Irish,2629,482,8.7,1.6
Estimate Ancestry Total Population Italian,487,232,1.6,0.8
Estimate Ancestry Total Population Lithuanian,5,7,0.0,0.1
Estimate Ancestry Total Population Norwegian,171,113,0.6,0.4
Estimate Ancestry Total Population Polish,99,65,0.3,0.2
Estimate Ancestry Total Population Portuguese,3,6,0.0,0.1
Estimate Ancestry Total Population Russian,63,45,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,216,91,0.7,0.3
Estimate Ancestry Total Population Scottish,817,414,2.7,1.3
Estimate Ancestry Total Population Slovak,19,29,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,547,292,1.8,1.0
Estimate Ancestry Total Population Swedish,392,309,1.3,1.0
Estimate Ancestry Total Population Swiss,41,37,0.1,0.1
Estimate Ancestry Total Population Ukrainian,9,12,0.0,0.1
Estimate Ancestry Total Population Welsh,294,134,1.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),187,136,0.6,0.4
Estimate Computers And Internet Use Total Households,10431,428,10431,(X)
Estimate Computers And Internet Use Total Households With A Computer,9662,521,92.6,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7996,534,76.7,3.4
