Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,475,95,475,(X)
Estimate Households By Type Total Households Married-Couple Household,248,63,52.2,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,33,16.4,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,20,21,4.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,39,19.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,30,15.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,17,5.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",114,51,24.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,1.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,24,10.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,19,7.8,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,107,37,22.5,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,157,48,33.1,9.3
Estimate Households By Type Total Households Average Household Size,2.95,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,0.54,(X),(X)
Estimate Relationship Population In Households,1401,292,1401,(X)
Estimate Relationship Population In Households Householder,475,95,33.9,4.7
Estimate Relationship Population In Households Spouse,257,57,18.3,3.5
Estimate Relationship Population In Households Unmarried Partner,13,12,0.9,0.9
Estimate Relationship Population In Households Child,469,155,33.5,6.1
Estimate Relationship Population In Households Other Relatives,130,48,9.3,2.9
Estimate Relationship Population In Households Other Nonrelatives,57,56,4.1,3.6
Estimate Marital Status Males 15 Years And Over,639,168,639,(X)
Estimate Marital Status Males 15 Years And Over Never Married,178,78,27.9,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",296,71,46.3,11.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,9,8,1.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,156,118,24.4,14.4
Estimate Marital Status Females 15 Years And Over,547,121,547,(X)
Estimate Marital Status Females 15 Years And Over Never Married,108,46,19.7,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",257,64,47.0,9.7
Estimate Marital Status Females 15 Years And Over Separated,47,54,8.6,8.9
Estimate Marital Status Females 15 Years And Over Widowed,68,28,12.4,5.2
Estimate Marital Status Females 15 Years And Over Divorced,67,36,12.2,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,15,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,14.3,29.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,181,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,40,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,11,19.6,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,9,7.8,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,8,11.8,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,33.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,11,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,10.0,32.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,11,90.0,32.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,291,110,291,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,11,5.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,16,5.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),108,69,37.1,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,29,20.6,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,93,58,32.0,15.2
Estimate Educational Attainment Population 25 Years And Over,987,218,987,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,6,0.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,25,4.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),431,172,43.7,11.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",260,93,26.3,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,59,23,6.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,138,53,14.0,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,55,27,5.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,943,213,95.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,193,60,19.6,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,1127,244,1127,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,168,56,14.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1393,288,1393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,311,88,22.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,266,112,266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,30,4.1,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,899,231,899,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,161,61,17.9,6.0
