Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20033,719,20033,(X)
Estimate Households By Type Total Households Married-Couple Household,11205,705,55.9,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4772,429,23.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,933,345,4.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,438,258,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2768,441,13.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",248,125,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1262,288,6.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,85,1.1,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5127,387,25.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",970,251,4.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2147,301,10.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1172,244,5.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7778,557,38.8,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5693,545,28.4,2.6
Estimate Households By Type Total Households Average Household Size,3.21,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.10,(X),(X)
Estimate Relationship Population In Households,64349,2839,64349,(X)
Estimate Relationship Population In Households Householder,20033,719,31.1,1.0
Estimate Relationship Population In Households Spouse,11162,754,17.3,1.0
Estimate Relationship Population In Households Unmarried Partner,937,341,1.5,0.5
Estimate Relationship Population In Households Child,21646,1624,33.6,1.8
Estimate Relationship Population In Households Other Relatives,8515,1297,13.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,2056,450,3.2,0.7
Estimate Marital Status Males 15 Years And Over,25065,1316,25065,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9169,942,36.6,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13072,783,52.2,2.6
Estimate Marital Status Males 15 Years And Over Separated,695,274,2.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,603,212,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1526,303,6.1,1.2
Estimate Marital Status Females 15 Years And Over,25764,1255,25764,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8055,809,31.3,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12430,816,48.2,2.5
Estimate Marital Status Females 15 Years And Over Separated,419,148,1.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1815,257,7.0,1.0
Estimate Marital Status Females 15 Years And Over Divorced,3045,425,11.8,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,940,231,940,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",313,145,33.3,12.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",65,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2421,478,2421,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,567,204,23.4,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,83,68,3.4,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,187,113,7.7,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,56,1.9,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,250,178,10.3,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,567,204,567,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,449,159,79.2,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,259,151,45.7,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17256,1488,17256,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",542,154,3.1,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,681,204,3.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7808,912,45.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3893,615,22.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4332,609,25.1,3.0
Estimate Educational Attainment Population 25 Years And Over,41615,1806,41615,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5654,710,13.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4711,669,11.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10871,1001,26.1,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8940,915,21.5,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3317,493,8.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5273,654,12.7,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2849,462,6.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31250,1689,75.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8122,807,19.5,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,47982,2078,47982,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2066,436,4.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,64389,2840,64389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5039,551,7.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16578,1343,16578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,438,159,2.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,39632,1937,39632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1897,329,4.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8179,882,8179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2704,424,33.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,63751,2808,63751,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,58843,2828,92.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4908,938,7.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4582,891,7.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3384,803,5.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1198,367,1.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,915,305,1.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,283,204,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,326,178,0.5,0.3
Estimate Place Of Birth Total Population,64565,2841,64565,(X)
Estimate Place Of Birth Total Population Native,44289,2064,68.6,1.8
Estimate Place Of Birth Total Population Native Born In United States,43498,2057,67.4,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,33122,1929,51.3,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,10376,839,16.1,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",791,273,1.2,0.4
Estimate Place Of Birth Total Population Foreign Born,20276,1617,31.4,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,20276,1617,20276,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8939,1047,44.1,4.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11337,1241,55.9,4.0
Estimate Year Of Entry Population Born Outside The United States,21067,1613,21067,(X)
Estimate Year Of Entry Population Born Outside The United States Native,791,273,791,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,255,165,32.2,17.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,536,228,67.8,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20276,1617,20276,(X)
