Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1546,242,1546,(X)
Estimate Households By Type Total Households Married-Couple Household,766,171,49.5,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,166,80,10.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,99,69,6.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",266,119,17.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",239,115,15.5,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,109,9.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",415,177,26.8,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,140,12.2,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",148,101,9.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,84,7.6,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,439,174,28.4,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,707,185,45.7,9.7
Estimate Households By Type Total Households Average Household Size,2.54,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.34,(X),(X)
Estimate Relationship Population In Households,3927,644,3927,(X)
Estimate Relationship Population In Households Householder,1546,242,39.4,3.9
Estimate Relationship Population In Households Spouse,847,177,21.6,3.8
Estimate Relationship Population In Households Unmarried Partner,101,69,2.6,1.7
Estimate Relationship Population In Households Child,1071,375,27.3,7.3
Estimate Relationship Population In Households Other Relatives,214,165,5.4,4.4
Estimate Relationship Population In Households Other Nonrelatives,148,166,3.8,4.2
Estimate Marital Status Males 15 Years And Over,1534,268,1534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,334,142,21.8,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",842,184,54.9,8.1
Estimate Marital Status Males 15 Years And Over Separated,61,68,4.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,104,97,6.8,6.1
Estimate Marital Status Males 15 Years And Over Divorced,193,98,12.6,6.4
Estimate Marital Status Females 15 Years And Over,1629,292,1629,(X)
Estimate Marital Status Females 15 Years And Over Never Married,276,157,16.9,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",852,157,52.3,9.0
Estimate Marital Status Females 15 Years And Over Separated,17,26,1.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,128,89,7.9,5.2
Estimate Marital Status Females 15 Years And Over Divorced,356,149,21.9,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,21,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,21,76.2,52.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,105,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,111,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,44,31.1,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,44,31.1,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,34.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,44,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,44,100.0,62.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,44,100.0,62.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,864,329,864,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,16,1.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,19,1.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),478,230,55.3,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),97,65,11.2,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,266,144,30.8,11.7
Estimate Educational Attainment Population 25 Years And Over,2778,386,2778,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,168,107,6.0,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",202,103,7.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1011,208,36.4,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",750,235,27.0,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,137,100,4.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,416,171,15.0,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,94,68,3.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2408,350,86.7,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,510,185,18.4,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,3099,455,3099,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,207,100,6.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3927,644,3927,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,676,175,17.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,828,316,828,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,22,1.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2003,392,2003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,353,123,17.6,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1096,286,1096,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,310,132,28.3,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3913,645,3913,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3511,615,89.7,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),402,284,10.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,402,284,10.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,28,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,373,284,9.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,333,281,8.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,53,1.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,3927,644,3927,(X)
Estimate Place Of Birth Total Population Native,3858,647,98.2,1.8
Estimate Place Of Birth Total Population Native Born In United States,3858,647,98.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2273,486,57.9,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1585,436,40.4,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,69,67,1.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,69,67,69,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,42,46,60.9,51.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,49,39.1,51.4
Estimate Year Of Entry Population Born Outside The United States,69,67,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,69,67,69,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,39.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,69,67,100.0,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",69,67,69,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",24,33,34.8,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,31,26.1,43.4
