Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1918,238,1918,(X)
Estimate Households By Type Total Households Married-Couple Household,1228,223,64.0,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,421,158,21.9,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,165,118,8.6,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,112,6.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",167,91,8.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,8,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,54,4.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,44,2.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",358,145,18.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,121,8.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,85,4.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,85,4.9,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,726,193,37.9,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,685,176,35.7,7.5
Estimate Households By Type Total Households Average Household Size,2.93,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.31,(X),(X)
Estimate Relationship Population In Households,5618,825,5618,(X)
Estimate Relationship Population In Households Householder,1918,238,34.1,3.4
Estimate Relationship Population In Households Spouse,1257,226,22.4,3.2
Estimate Relationship Population In Households Unmarried Partner,164,112,2.9,2.0
Estimate Relationship Population In Households Child,1768,475,31.5,5.3
Estimate Relationship Population In Households Other Relatives,372,187,6.6,3.3
Estimate Relationship Population In Households Other Nonrelatives,139,157,2.5,2.8
Estimate Marital Status Males 15 Years And Over,2347,405,2347,(X)
