Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4384,319,4384,(X)
Estimate Households By Type Total Households Married-Couple Household,2198,213,50.1,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,894,144,20.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,195,92,4.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,47,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",705,195,16.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,18,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",594,178,13.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,53,2.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1286,267,29.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",334,137,7.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",696,222,15.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",481,205,11.0,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1431,200,32.6,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1304,236,29.7,4.3
Estimate Households By Type Total Households Average Household Size,2.45,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.15,(X),(X)
Estimate Relationship Population In Households,10729,574,10729,(X)
Estimate Relationship Population In Households Householder,4384,319,40.9,2.4
Estimate Relationship Population In Households Spouse,2296,216,21.4,1.8
Estimate Relationship Population In Households Unmarried Partner,193,90,1.8,0.8
Estimate Relationship Population In Households Child,3370,395,31.4,3.3
Estimate Relationship Population In Households Other Relatives,251,145,2.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,235,140,2.2,1.3
Estimate Marital Status Males 15 Years And Over,3816,322,3816,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1037,253,27.2,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2239,221,58.7,5.6
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,80,48,2.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,460,154,12.1,3.8
Estimate Marital Status Females 15 Years And Over,4473,319,4473,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1059,212,23.7,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2368,215,52.9,4.5
Estimate Marital Status Females 15 Years And Over Separated,96,71,2.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,556,216,12.4,4.5
Estimate Marital Status Females 15 Years And Over Divorced,394,122,8.8,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,157,86,157,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,60,38.2,30.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,123,85,123,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,69,59.3,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,18,9.8,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,66,49.6,35.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,69,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,40,61.6,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,64,72.6,43.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3283,456,3283,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",317,159,9.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,205,108,6.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1304,258,39.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),575,146,17.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,882,211,26.9,5.1
Estimate Educational Attainment Population 25 Years And Over,7112,446,7112,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,27,0.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",196,80,2.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1355,277,19.1,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1719,289,24.2,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,882,203,12.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1591,219,22.4,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1330,235,18.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6877,428,96.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2921,337,41.1,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,7763,454,7763,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,821,173,10.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10645,563,10645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1696,375,15.9,3.5
