Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,242,59,242,(X)
Estimate Households By Type Total Households Married-Couple Household,181,55,74.8,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,155,53,64.0,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,14.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,14,11.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,2.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,9,6.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,25,13.6,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,24,11.6,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,14.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,190,57,78.5,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,0.0,14.3
Estimate Households By Type Total Households Average Household Size,4.13,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.38,0.65,(X),(X)
Estimate Relationship Population In Households,1000,236,1000,(X)
Estimate Relationship Population In Households Householder,242,59,24.2,3.6
Estimate Relationship Population In Households Spouse,179,54,17.9,3.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.7
Estimate Relationship Population In Households Child,561,155,56.1,5.4
Estimate Relationship Population In Households Other Relatives,11,11,1.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,7,10,0.7,1.0
Estimate Marital Status Males 15 Years And Over,528,336,528,(X)
Estimate Marital Status Males 15 Years And Over Never Married,293,285,55.5,22.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",188,55,35.6,23.9
Estimate Marital Status Males 15 Years And Over Separated,5,9,0.9,1.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,6.9
Estimate Marital Status Males 15 Years And Over Divorced,42,37,8.0,3.7
Estimate Marital Status Females 15 Years And Over,242,59,242,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,23,12.8,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",190,57,78.5,11.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,14.3
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,14.3
Estimate Marital Status Females 15 Years And Over Divorced,21,18,8.7,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,28,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,51.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",167,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",322,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,307,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,517,154,517,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,25,5.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,20,6.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),308,112,59.6,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,33,9.7,6.0
