Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,831,114,831,(X)
Estimate Households By Type Total Households Married-Couple Household,340,89,40.9,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,50,9.5,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,12,14,1.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",284,90,34.2,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,22,1.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",238,86,28.6,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,56,14.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",195,64,23.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,19,1.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",158,62,19.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,49,8.3,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,59,15.0,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,375,97,45.1,9.6
Estimate Households By Type Total Households Average Household Size,2.59,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.82,0.75,(X),(X)
Estimate Relationship Population In Households,2149,392,2149,(X)
Estimate Relationship Population In Households Householder,831,114,38.7,7.2
Estimate Relationship Population In Households Spouse,330,88,15.4,3.0
Estimate Relationship Population In Households Unmarried Partner,15,17,0.7,0.8
Estimate Relationship Population In Households Child,647,229,30.1,6.7
Estimate Relationship Population In Households Other Relatives,194,123,9.0,5.2
Estimate Relationship Population In Households Other Nonrelatives,132,129,6.1,5.9
Estimate Marital Status Males 15 Years And Over,912,161,912,(X)
Estimate Marital Status Males 15 Years And Over Never Married,182,100,20.0,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",431,112,47.3,11.7
Estimate Marital Status Males 15 Years And Over Separated,14,16,1.5,1.8
Estimate Marital Status Males 15 Years And Over Widowed,43,48,4.7,5.3
Estimate Marital Status Males 15 Years And Over Divorced,242,92,26.5,9.5
Estimate Marital Status Females 15 Years And Over,898,160,898,(X)
Estimate Marital Status Females 15 Years And Over Never Married,196,88,21.8,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",370,102,41.2,9.8
Estimate Marital Status Females 15 Years And Over Separated,41,35,4.6,3.8
Estimate Marital Status Females 15 Years And Over Widowed,148,97,16.5,9.9
Estimate Marital Status Females 15 Years And Over Divorced,143,59,15.9,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,14,10,(X)
