Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1735,159,1735,(X)
Estimate Households By Type Total Households Married-Couple Household,922,117,53.1,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,344,76,19.8,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,108,57,6.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,23,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",325,88,18.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",266,83,15.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,62,7.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",380,110,21.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,40,3.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",282,89,16.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,61,8.8,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,455,76,26.2,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,577,129,33.3,5.5
Estimate Households By Type Total Households Average Household Size,2.46,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.28,(X),(X)
Estimate Relationship Population In Households,4268,323,4268,(X)
Estimate Relationship Population In Households Householder,1735,159,40.7,3.4
Estimate Relationship Population In Households Spouse,947,123,22.2,2.4
Estimate Relationship Population In Households Unmarried Partner,102,53,2.4,1.2
Estimate Relationship Population In Households Child,1374,243,32.2,4.5
Estimate Relationship Population In Households Other Relatives,68,51,1.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,42,44,1.0,1.0
Estimate Marital Status Males 15 Years And Over,1734,228,1734,(X)
Estimate Marital Status Males 15 Years And Over Never Married,498,140,28.7,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",978,142,56.4,7.4
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,48,30,2.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,205,82,11.8,4.2
Estimate Marital Status Females 15 Years And Over,1697,176,1697,(X)
Estimate Marital Status Females 15 Years And Over Never Married,376,114,22.2,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",977,119,57.6,7.1
Estimate Marital Status Females 15 Years And Over Separated,24,22,1.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,157,59,9.3,3.1
Estimate Marital Status Females 15 Years And Over Divorced,163,66,9.6,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,42,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,19,28.1,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",41,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,34,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,32,75.0,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,12.5,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,31,62.5,52.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,52.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,32,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,18,62.5,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,31,83.3,39.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1026,167,1026,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",47,30,4.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,34,5.8,3.6
