Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,572,130,572,(X)
Estimate Households By Type Total Households Married-Couple Household,402,96,70.3,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,140,58,24.5,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,16,2.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,16,2.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,16,2.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",154,98,26.9,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,1.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,96,21.3,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,89,16.1,13.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,148,59,25.9,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,232,109,40.6,13.2
Estimate Households By Type Total Households Average Household Size,2.95,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.41,(X),(X)
Estimate Relationship Population In Households,1685,358,1685,(X)
Estimate Relationship Population In Households Householder,572,130,33.9,5.3
Estimate Relationship Population In Households Spouse,385,76,22.8,2.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.2
Estimate Relationship Population In Households Child,697,208,41.4,5.7
Estimate Relationship Population In Households Other Relatives,10,14,0.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,21,31,1.2,1.9
Estimate Marital Status Males 15 Years And Over,748,176,748,(X)
