Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,615,198,615,(X)
Estimate Households By Type Total Households Married-Couple Household,228,83,37.1,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,38,6.7,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,12,19,2.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",283,190,46.0,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",283,190,46.0,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,82,20.7,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,54,15.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,16,1.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,51,13.5,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,30,5.4,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,38,8.1,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,275,85,44.7,15.9
Estimate Households By Type Total Households Average Household Size,1.63,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.51,(X),(X)
Estimate Relationship Population In Households,1005,288,1005,(X)
Estimate Relationship Population In Households Householder,615,198,61.2,11.5
Estimate Relationship Population In Households Spouse,230,80,22.9,6.7
Estimate Relationship Population In Households Unmarried Partner,13,21,1.3,2.0
Estimate Relationship Population In Households Child,99,81,9.9,6.9
Estimate Relationship Population In Households Other Relatives,34,49,3.4,4.6
Estimate Relationship Population In Households Other Nonrelatives,14,23,1.4,2.3
Estimate Marital Status Males 15 Years And Over,539,210,539,(X)
Estimate Marital Status Males 15 Years And Over Never Married,149,169,27.6,24.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",210,82,39.0,17.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.1
Estimate Marital Status Males 15 Years And Over Widowed,35,42,6.5,7.9
Estimate Marital Status Males 15 Years And Over Divorced,145,86,26.9,16.6
Estimate Marital Status Females 15 Years And Over,400,116,400,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,62,15.8,13.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",248,90,62.0,17.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.5
Estimate Marital Status Females 15 Years And Over Widowed,9,14,2.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,80,52,20.0,12.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
