Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1906,307,1906,(X)
Estimate Households By Type Total Households Married-Couple Household,720,197,37.8,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,50,5.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,38,44,2.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",514,205,27.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,79,3.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",391,196,20.5,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,123,8.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",634,200,33.3,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,173,6.3,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",282,145,14.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,77,6.9,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,487,216,25.6,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,761,149,39.9,8.3
Estimate Households By Type Total Households Average Household Size,2.80,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.59,(X),(X)
Estimate Relationship Population In Households,5339,808,5339,(X)
Estimate Relationship Population In Households Householder,1906,307,35.7,5.1
Estimate Relationship Population In Households Spouse,721,201,13.5,4.0
Estimate Relationship Population In Households Unmarried Partner,118,148,2.2,2.7
Estimate Relationship Population In Households Child,1491,477,27.9,6.4
Estimate Relationship Population In Households Other Relatives,1058,358,19.8,5.8
Estimate Relationship Population In Households Other Nonrelatives,45,43,0.8,0.8
Estimate Marital Status Males 15 Years And Over,2183,378,2183,(X)
Estimate Marital Status Males 15 Years And Over Never Married,843,276,38.6,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",780,201,35.7,9.5
Estimate Marital Status Males 15 Years And Over Separated,19,24,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,82,74,3.8,3.3
Estimate Marital Status Males 15 Years And Over Divorced,459,220,21.0,9.0
Estimate Marital Status Females 15 Years And Over,2165,376,2165,(X)
Estimate Marital Status Females 15 Years And Over Never Married,576,276,26.6,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",767,219,35.4,9.5
Estimate Marital Status Females 15 Years And Over Separated,9,11,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,367,147,17.0,6.7
Estimate Marital Status Females 15 Years And Over Divorced,446,183,20.6,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,21,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,21,100.0,87.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,18,(X),(X)
