Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8938,514,8938,(X)
Estimate Households By Type Total Households Married-Couple Household,2732,432,30.6,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1164,282,13.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,551,174,6.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,186,98,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1922,385,21.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",328,242,3.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1126,224,12.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",434,146,4.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3733,489,41.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",911,258,10.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1808,380,20.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",830,233,9.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2945,354,32.9,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2474,320,27.7,3.4
Estimate Households By Type Total Households Average Household Size,2.54,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.20,(X),(X)
Estimate Relationship Population In Households,22691,1656,22691,(X)
Estimate Relationship Population In Households Householder,8938,514,39.4,2.2
Estimate Relationship Population In Households Spouse,2668,428,11.8,1.7
Estimate Relationship Population In Households Unmarried Partner,649,235,2.9,1.0
Estimate Relationship Population In Households Child,7146,853,31.5,2.5
Estimate Relationship Population In Households Other Relatives,2649,687,11.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,641,220,2.8,0.9
Estimate Marital Status Males 15 Years And Over,9584,1069,9584,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4519,796,47.2,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3232,479,33.7,4.8
Estimate Marital Status Males 15 Years And Over Separated,569,275,5.9,2.7
Estimate Marital Status Males 15 Years And Over Widowed,354,152,3.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,910,272,9.5,2.6
Estimate Marital Status Females 15 Years And Over,9588,709,9588,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4016,532,41.9,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2770,390,28.9,3.8
Estimate Marital Status Females 15 Years And Over Separated,355,168,3.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1121,295,11.7,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1326,317,13.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,256,132,256,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",193,115,75.4,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",81,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,720,259,720,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,190,111,26.4,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,51,69,7.1,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,56,67,7.8,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,83,74,11.5,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,190,111,190,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,132,89,69.5,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,90,76,47.4,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6210,815,6210,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",211,82,3.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,372,171,6.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2445,405,39.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1166,206,18.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2016,534,32.5,5.7
Estimate Educational Attainment Population 25 Years And Over,16164,1086,16164,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2009,314,12.4,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1527,326,9.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5148,585,31.8,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3354,562,20.7,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1179,284,7.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1996,428,12.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,951,283,5.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12628,1015,78.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2947,560,18.2,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,18321,1338,18321,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,569,176,3.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22723,1655,22723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4030,632,17.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4852,540,4852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,292,150,6.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14917,1257,14917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2517,503,16.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2954,427,2954,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1221,250,41.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,22856,1661,22856,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19924,1552,87.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2932,734,12.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2723,714,11.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2067,634,9.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,656,232,2.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,375,218,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,281,131,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,209,178,0.9,0.8
Estimate Place Of Birth Total Population,23180,1661,23180,(X)
Estimate Place Of Birth Total Population Native,16217,1345,70.0,4.3
Estimate Place Of Birth Total Population Native Born In United States,13089,1133,56.5,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9908,1030,42.7,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3181,548,13.7,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3128,653,13.5,2.6
Estimate Place Of Birth Total Population Foreign Born,6963,1223,30.0,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,6963,1223,6963,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3365,556,48.3,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3598,976,51.7,7.2
