Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1497,84,1497,(X)
Estimate Households By Type Total Households Married-Couple Household,704,67,47.0,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,195,45,13.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,182,50,12.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,22,3.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",269,47,18.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,19,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",213,45,14.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,28,5.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",342,51,22.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,28,4.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",183,38,12.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,26,6.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,389,53,26.0,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,468,50,31.3,3.0
Estimate Households By Type Total Households Average Household Size,2.45,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.20,(X),(X)
Estimate Relationship Population In Households,3670,184,3670,(X)
Estimate Relationship Population In Households Householder,1497,84,40.8,2.2
Estimate Relationship Population In Households Spouse,714,82,19.5,2.0
Estimate Relationship Population In Households Unmarried Partner,183,50,5.0,1.4
Estimate Relationship Population In Households Child,1034,139,28.2,3.1
Estimate Relationship Population In Households Other Relatives,147,54,4.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,95,43,2.6,1.2
Estimate Marital Status Males 15 Years And Over,1636,88,1636,(X)
Estimate Marital Status Males 15 Years And Over Never Married,585,77,35.8,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",747,76,45.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,9,8,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,20,13,1.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,275,45,16.8,2.8
Estimate Marital Status Females 15 Years And Over,1492,100,1492,(X)
Estimate Marital Status Females 15 Years And Over Never Married,387,64,25.9,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",739,78,49.5,4.2
Estimate Marital Status Females 15 Years And Over Separated,13,12,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,130,44,8.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,223,49,14.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,20,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,13,44.2,23.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",63,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,23,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,19,70.2,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,9,14.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,8,12.3,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,11,19.3,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,12,24.6,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,19,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,13,60.0,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,18,75.0,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,810,109,810,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,31,8.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,16,3.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),389,65,48.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),238,39,29.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,86,36,10.6,4.0
Estimate Educational Attainment Population 25 Years And Over,2669,136,2669,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,89,42,3.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",186,44,7.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1011,102,37.9,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",705,85,26.4,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,332,70,12.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,259,53,9.7,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,87,26,3.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2394,145,89.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,346,62,13.0,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,2949,148,2949,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,212,39,7.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3674,184,3674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,505,82,13.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,844,105,844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,18,4.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2183,129,2183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,274,70,12.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,647,72,647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,195,35,30.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3752,188,3752,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3298,190,87.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),454,118,12.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,450,120,12.0,3.0
