Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,929,192,929,(X)
Estimate Households By Type Total Households Married-Couple Household,489,130,52.6,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,140,66,15.1,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,44,34,4.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",144,94,15.5,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",134,93,14.4,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,0.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",252,109,27.1,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,0.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",183,114,19.7,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,64,10.1,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,168,69,18.1,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,224,70,24.1,8.7
Estimate Households By Type Total Households Average Household Size,2.48,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.56,(X),(X)
Estimate Relationship Population In Households,2306,425,2306,(X)
Estimate Relationship Population In Households Householder,929,192,40.3,6.7
Estimate Relationship Population In Households Spouse,483,126,20.9,4.6
Estimate Relationship Population In Households Unmarried Partner,53,42,2.3,1.9
Estimate Relationship Population In Households Child,654,245,28.4,8.2
Estimate Relationship Population In Households Other Relatives,186,126,8.1,5.0
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.0,0.1
Estimate Marital Status Males 15 Years And Over,956,229,956,(X)
Estimate Marital Status Males 15 Years And Over Never Married,363,173,38.0,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",506,135,52.9,11.3
Estimate Marital Status Males 15 Years And Over Separated,5,9,0.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,22,27,2.3,2.9
Estimate Marital Status Males 15 Years And Over Divorced,60,64,6.3,6.7
Estimate Marital Status Females 15 Years And Over,1020,219,1020,(X)
Estimate Marital Status Females 15 Years And Over Never Married,258,110,25.3,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",490,128,48.0,10.8
Estimate Marital Status Females 15 Years And Over Separated,23,39,2.3,3.6
Estimate Marital Status Females 15 Years And Over Widowed,197,85,19.3,8.0
Estimate Marital Status Females 15 Years And Over Divorced,52,53,5.1,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,18,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,91.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",7,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",81,119,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,39,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,10,21.1,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,2.6,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,9,10.5,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,7.9,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,10,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,9,87.5,28.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,470,190,470,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,59,10.9,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,11,1.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),226,110,48.1,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),74,50,15.7,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,111,85,23.6,14.1
Estimate Educational Attainment Population 25 Years And Over,1693,307,1693,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,180,123,10.6,6.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",186,104,11.0,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),766,197,45.2,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",317,126,18.7,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,117,67,6.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,86,49,5.1,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,32,2.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1327,241,78.4,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,127,69,7.5,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,1902,355,1902,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,129,55,6.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2306,425,2306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,519,170,22.5,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,404,171,404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,67,18.6,14.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1605,349,1605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,313,137,19.5,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,297,95,297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,131,67,44.1,19.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2306,425,2306,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1920,372,83.3,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),386,237,16.7,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,386,237,16.7,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,282,226,12.2,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,104,89,4.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,97,90,4.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,9,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.7
Estimate Place Of Birth Total Population,2306,425,2306,(X)
Estimate Place Of Birth Total Population Native,2306,425,100.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,2302,425,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1823,419,79.1,9.4
Estimate Place Of Birth Total Population Native Born In United States Different State,479,221,20.8,9.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2255,407,2255,(X)
