Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,94,26,94,(X)
Estimate Households By Type Total Households Married-Couple Household,47,22,50.0,19.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,7,5.3,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,11,9,11.7,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,5.3,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,7,7.4,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,31.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,6,4.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,4.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,16,30.9,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,31.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,13,24.5,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,12,18.1,11.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,11,18.1,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,49,22,52.1,16.1
Estimate Households By Type Total Households Average Household Size,2.40,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.42,(X),(X)
Estimate Relationship Population In Households,226,66,226,(X)
Estimate Relationship Population In Households Householder,94,26,41.6,7.0
Estimate Relationship Population In Households Spouse,45,20,19.9,7.5
Estimate Relationship Population In Households Unmarried Partner,11,8,4.9,3.2
Estimate Relationship Population In Households Child,46,24,20.4,8.6
Estimate Relationship Population In Households Other Relatives,17,16,7.5,6.8
Estimate Relationship Population In Households Other Nonrelatives,13,13,5.8,5.5
Estimate Marital Status Males 15 Years And Over,97,32,97,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,20,28.9,16.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",51,24,52.6,20.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,31.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,31.0
Estimate Marital Status Males 15 Years And Over Divorced,18,12,18.6,11.0
Estimate Marital Status Females 15 Years And Over,109,34,109,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,22,33.9,16.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",51,25,46.8,18.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,28.4
Estimate Marital Status Females 15 Years And Over Widowed,12,9,11.0,7.4
Estimate Marital Status Females 15 Years And Over Divorced,9,10,8.3,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
