Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,326,81,326,(X)
Estimate Households By Type Total Households Married-Couple Household,212,67,65.0,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,51,26.4,13.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,10.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,38,19.3,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,36,15.3,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,19,4.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,28,15.6,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,3.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,27,12.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,2.5,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,52,30.1,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,134,58,41.1,14.9
Estimate Households By Type Total Households Average Household Size,2.19,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.27,(X),(X)
Estimate Relationship Population In Households,714,162,714,(X)
Estimate Relationship Population In Households Householder,326,81,45.7,5.9
Estimate Relationship Population In Households Spouse,218,67,30.5,5.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.1
Estimate Relationship Population In Households Child,102,49,14.3,5.8
Estimate Relationship Population In Households Other Relatives,11,16,1.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,57,57,8.0,7.7
Estimate Marital Status Males 15 Years And Over,337,93,337,(X)
Estimate Marital Status Males 15 Years And Over Never Married,91,58,27.0,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",236,74,70.0,14.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,10.5
Estimate Marital Status Males 15 Years And Over Divorced,10,17,3.0,5.0
Estimate Marital Status Females 15 Years And Over,307,87,307,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,35,18.2,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",228,74,74.3,10.7
Estimate Marital Status Females 15 Years And Over Separated,8,11,2.6,3.8
Estimate Marital Status Females 15 Years And Over Widowed,4,7,1.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,11,13,3.6,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,224,(X),(X)
