Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,236,114,236,(X)
Estimate Households By Type Total Households Married-Couple Household,196,115,83.1,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,26,19.1,13.9
Estimate Households By Type Total Households Cohabiting Couple Household,17,24,7.2,10.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,24,7.2,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,12,4.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,12,4.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,2.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,14,5.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,3.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,12.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,60,42.8,25.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,104,103,44.1,28.2
Estimate Households By Type Total Households Average Household Size,2.79,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.58,(X),(X)
Estimate Relationship Population In Households,659,259,659,(X)
Estimate Relationship Population In Households Householder,236,114,35.8,8.1
Estimate Relationship Population In Households Spouse,176,106,26.7,11.1
Estimate Relationship Population In Households Unmarried Partner,20,28,3.0,3.9
Estimate Relationship Population In Households Child,171,105,25.9,14.4
Estimate Relationship Population In Households Other Relatives,38,45,5.8,6.7
Estimate Relationship Population In Households Other Nonrelatives,18,20,2.7,3.1
Estimate Marital Status Males 15 Years And Over,260,116,260,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,36,17.3,13.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",169,105,65.0,21.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,11.7
Estimate Marital Status Males 15 Years And Over Divorced,46,31,17.7,12.3
Estimate Marital Status Females 15 Years And Over,286,129,286,(X)
Estimate Marital Status Females 15 Years And Over Never Married,71,46,24.8,15.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",203,115,71.0,16.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.7
Estimate Marital Status Females 15 Years And Over Widowed,3,6,1.0,2.4
Estimate Marital Status Females 15 Years And Over Divorced,9,13,3.1,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,321,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",217,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,248,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,190,109,190,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,10,3.2,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,9,3.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),52,48,27.4,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),108,68,56.8,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,17,9.5,9.0
Estimate Educational Attainment Population 25 Years And Over,463,215,463,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,10,1.9,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,31,5.2,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),272,208,58.7,22.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",51,30,11.0,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,24,4.5,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,76,53,16.4,13.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,12,2.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,430,215,92.9,7.6
