Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13507,590,13507,(X)
Estimate Households By Type Total Households Married-Couple Household,4684,488,34.7,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1748,308,12.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1498,239,11.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,165,97,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3975,473,29.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",194,155,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2664,448,19.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",738,336,5.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3350,445,24.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",299,118,2.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2207,398,16.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",508,140,3.8,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2558,383,18.9,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2979,454,22.1,3.1
Estimate Households By Type Total Households Average Household Size,2.15,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.12,(X),(X)
Estimate Relationship Population In Households,29052,1735,29052,(X)
Estimate Relationship Population In Households Householder,13507,590,46.5,1.8
Estimate Relationship Population In Households Spouse,4585,450,15.8,1.2
Estimate Relationship Population In Households Unmarried Partner,1594,265,5.5,0.9
Estimate Relationship Population In Households Child,5587,809,19.2,2.1
Estimate Relationship Population In Households Other Relatives,797,291,2.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,2982,686,10.3,2.2
Estimate Marital Status Males 15 Years And Over,13320,746,13320,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6429,505,48.3,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5088,531,38.2,3.2
Estimate Marital Status Males 15 Years And Over Separated,84,51,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,138,75,1.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1581,407,11.9,2.9
Estimate Marital Status Females 15 Years And Over,12451,923,12451,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5628,821,45.2,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4780,445,38.4,3.5
Estimate Marital Status Females 15 Years And Over Separated,147,92,1.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,509,151,4.1,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1387,266,11.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,556,256,556,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",129,105,23.2,17.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,111,65,111,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,41,27.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,37,17.1,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,18,9.9,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,41,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,18,36.7,61.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,25,0.0,60.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6270,741,6270,(X)
