Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7845,454,7845,(X)
Estimate Households By Type Total Households Married-Couple Household,1654,253,21.1,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,540,182,6.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,874,207,11.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,506,162,6.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2240,332,28.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,101,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1409,241,18.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",395,112,5.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3077,367,39.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",806,195,10.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1302,226,16.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",542,146,6.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2591,318,33.0,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1821,181,23.2,2.2
Estimate Households By Type Total Households Average Household Size,2.54,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.21,(X),(X)
Estimate Relationship Population In Households,19921,1498,19921,(X)
Estimate Relationship Population In Households Householder,7845,454,39.4,2.1
Estimate Relationship Population In Households Spouse,1682,264,8.4,1.2
Estimate Relationship Population In Households Unmarried Partner,972,255,4.9,1.3
Estimate Relationship Population In Households Child,5999,929,30.1,3.3
Estimate Relationship Population In Households Other Relatives,2055,410,10.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,1368,485,6.9,2.2
Estimate Marital Status Males 15 Years And Over,7755,818,7755,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4160,700,53.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1941,339,25.0,3.9
Estimate Marital Status Males 15 Years And Over Separated,189,106,2.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,303,173,3.9,2.2
Estimate Marital Status Males 15 Years And Over Divorced,1162,257,15.0,3.5
Estimate Marital Status Females 15 Years And Over,7590,557,7590,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3350,455,44.1,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1831,286,24.1,3.7
Estimate Marital Status Females 15 Years And Over Separated,438,164,5.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,736,181,9.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1235,190,16.3,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,338,148,338,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",208,123,61.5,24.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",22,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",79,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,771,271,771,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,363,183,47.1,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,87,108,11.3,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,48,6.2,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,139,144,18.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,89,48,11.5,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,363,183,363,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,236,107,65.0,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,246,175,67.8,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4418,591,4418,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",361,237,8.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,455,175,10.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2244,402,50.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),856,235,19.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,502,164,11.4,3.7
Estimate Educational Attainment Population 25 Years And Over,12998,955,12998,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,671,190,5.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2108,404,16.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4853,791,37.3,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3307,440,25.4,3.3
