Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,31811,1086,31811,(X)
Estimate Households By Type Total Households Married-Couple Household,10275,872,32.3,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3475,504,10.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,2986,468,9.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,876,327,2.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8075,760,25.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",398,208,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4289,660,13.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",596,205,1.9,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10475,881,32.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1003,275,3.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4841,810,15.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1693,496,5.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6365,536,20.0,1.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5892,623,18.5,1.7
Estimate Households By Type Total Households Average Household Size,2.39,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.12,(X),(X)
Estimate Relationship Population In Households,76167,1834,76167,(X)
Estimate Relationship Population In Households Householder,31811,1086,41.8,1.2
Estimate Relationship Population In Households Spouse,10372,959,13.6,1.2
Estimate Relationship Population In Households Unmarried Partner,3022,473,4.0,0.6
Estimate Relationship Population In Households Child,15928,1060,20.9,1.3
Estimate Relationship Population In Households Other Relatives,4606,936,6.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,10428,1366,13.7,1.8
Estimate Marital Status Males 15 Years And Over,35418,1211,35418,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20243,1236,57.2,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11089,894,31.3,2.4
Estimate Marital Status Males 15 Years And Over Separated,540,207,1.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,616,175,1.7,0.5
Estimate Marital Status Males 15 Years And Over Divorced,2930,587,8.3,1.6
Estimate Marital Status Females 15 Years And Over,38340,1106,38340,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20771,990,54.2,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11800,955,30.8,2.3
Estimate Marital Status Females 15 Years And Over Separated,615,284,1.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1920,347,5.0,0.9
Estimate Marital Status Females 15 Years And Over Divorced,3234,597,8.4,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,755,271,755,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",479,248,63.4,17.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1018,378,1018,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,259,149,25.4,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,129,110,12.7,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,25,1.5,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,31,1.8,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,97,82,9.5,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,259,149,259,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,148,93,57.1,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,180,123,69.5,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,33738,1554,33738,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",398,174,1.2,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,890,361,2.6,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5331,584,15.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3622,640,10.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23497,1388,69.6,2.4
Estimate Educational Attainment Population 25 Years And Over,44789,1502,44789,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2035,544,4.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3377,649,7.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11815,1150,26.4,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10308,1058,23.0,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2909,552,6.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8838,1027,19.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5507,688,12.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,39377,1347,87.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14345,1285,32.0,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,71196,1504,71196,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3654,577,5.1,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,82881,1692,82881,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10902,1115,13.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12335,952,12335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1129,306,9.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,61681,1415,61681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6277,823,10.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8865,1073,8865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3496,645,39.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,83210,1743,83210,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,57946,2211,69.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),25264,1926,30.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,24948,1904,30.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12097,1731,14.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12851,1310,15.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11079,1264,13.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1772,559,2.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,316,202,0.4,0.2
Estimate Place Of Birth Total Population,83858,1692,83858,(X)
Estimate Place Of Birth Total Population Native,77259,1919,92.1,1.3
Estimate Place Of Birth Total Population Native Born In United States,76119,1894,90.8,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,58097,2023,69.3,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,18022,1636,21.5,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1140,346,1.4,0.4
Estimate Place Of Birth Total Population Foreign Born,6599,1054,7.9,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,6599,1054,6599,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2036,504,30.9,6.1
