Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9904,500,9904,(X)
Estimate Households By Type Total Households Married-Couple Household,4471,393,45.1,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1180,179,11.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,785,174,7.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,222,111,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1630,270,16.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,40,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1320,255,13.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",439,155,4.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3018,417,30.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",642,244,6.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1787,251,18.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1237,198,12.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2270,276,22.9,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4390,390,44.3,2.6
Estimate Households By Type Total Households Average Household Size,2.35,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.09,(X),(X)
Estimate Relationship Population In Households,23249,1222,23249,(X)
Estimate Relationship Population In Households Householder,9904,500,42.6,1.5
Estimate Relationship Population In Households Spouse,4493,392,19.3,1.6
Estimate Relationship Population In Households Unmarried Partner,835,202,3.6,0.9
Estimate Relationship Population In Households Child,5702,573,24.5,1.9
Estimate Relationship Population In Households Other Relatives,1484,436,6.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,831,304,3.6,1.2
Estimate Marital Status Males 15 Years And Over,9406,564,9406,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3098,389,32.9,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4829,421,51.3,3.6
Estimate Marital Status Males 15 Years And Over Separated,46,38,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,218,86,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1215,210,12.9,2.2
Estimate Marital Status Females 15 Years And Over,10929,971,10929,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2574,490,23.6,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4682,433,42.8,5.0
Estimate Marital Status Females 15 Years And Over Separated,94,75,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1630,364,14.9,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1949,385,17.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,199,127,199,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",128,101,64.3,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,456,261,456,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,124,73,27.2,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,52,9.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,83,55,18.2,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,124,73,124,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,78,47,62.9,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,67,60,54.0,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4811,547,4811,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",248,108,5.2,2.3
