Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2032,152,2032,(X)
Estimate Households By Type Total Households Married-Couple Household,1569,146,77.2,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,869,123,42.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,52,32,2.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,28,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,40,4.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,15,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,41,3.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,16,0.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",315,95,15.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,53,4.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",137,61,6.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,56,5.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1057,128,52.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,484,81,23.8,3.9
Estimate Households By Type Total Households Average Household Size,3.12,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.17,(X),(X)
Estimate Relationship Population In Households,6349,524,6349,(X)
Estimate Relationship Population In Households Householder,2032,152,32.0,1.6
Estimate Relationship Population In Households Spouse,1573,154,24.8,1.8
Estimate Relationship Population In Households Unmarried Partner,48,32,0.8,0.5
Estimate Relationship Population In Households Child,2462,312,38.8,2.7
Estimate Relationship Population In Households Other Relatives,172,87,2.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,62,34,1.0,0.5
Estimate Marital Status Males 15 Years And Over,2388,222,2388,(X)
Estimate Marital Status Males 15 Years And Over Never Married,590,144,24.7,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1641,151,68.7,4.8
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,13,13,0.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,142,48,5.9,1.9
Estimate Marital Status Females 15 Years And Over,2398,288,2398,(X)
Estimate Marital Status Females 15 Years And Over Never Married,483,180,20.1,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1533,146,63.9,6.5
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,201,83,8.4,3.2
Estimate Marital Status Females 15 Years And Over Divorced,179,65,7.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,27,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,27.8,39.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,54,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,6.3,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,6.3,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,33.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,40.0,58.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2063,286,2063,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,43,3.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,112,46,5.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1104,220,53.5,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),459,118,22.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,317,117,15.4,4.8
Estimate Educational Attainment Population 25 Years And Over,3998,328,3998,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,18,0.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,39,1.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),311,83,7.8,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",873,173,21.8,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,245,79,6.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1577,191,39.4,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,923,171,23.1,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3929,324,98.3,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2500,252,62.5,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,4377,394,4377,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,365,120,8.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6388,521,6388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,360,131,5.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2011,246,2011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,80,67,4.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3601,380,3601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,162,80,4.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,776,138,776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,118,53,15.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,6373,526,6373,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5336,505,83.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1037,340,16.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1005,335,15.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,377,227,5.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,628,263,9.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,295,166,4.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,333,214,5.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,40,0.5,0.6
Estimate Place Of Birth Total Population,6400,521,6400,(X)
Estimate Place Of Birth Total Population Native,6104,515,95.4,1.8
Estimate Place Of Birth Total Population Native Born In United States,6074,507,94.9,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3318,391,51.8,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2756,403,43.1,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,30,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,296,118,4.6,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,296,118,296,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,203,108,68.6,20.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,93,63,31.4,20.5
Estimate Year Of Entry Population Born Outside The United States,326,120,326,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,30,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,56.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,30,100.0,56.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,296,118,296,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,80,62,27.0,18.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,216,101,73.0,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",296,118,296,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",40,41,13.5,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",113,70,38.2,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",23,34,7.8,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",104,81,35.1,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,16,5.4,5.7
Estimate Language Spoken At Home Population 5 Years And Over,6046,515,6046,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5872,522,97.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,174,93,2.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",41,29,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,78,68,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,23,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,76,64,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,13,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,28,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,13,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,6400,521,6400,(X)
Estimate Ancestry Total Population American,450,170,7.0,2.6
Estimate Ancestry Total Population Arab,15,21,0.2,0.3
Estimate Ancestry Total Population Czech,13,19,0.2,0.3
Estimate Ancestry Total Population Danish,21,28,0.3,0.4
Estimate Ancestry Total Population Dutch,75,92,1.2,1.4
Estimate Ancestry Total Population English,1146,255,17.9,3.8
Estimate Ancestry Total Population French (Except Basque),310,141,4.8,2.2
Estimate Ancestry Total Population French Canadian,5,7,0.1,0.1
Estimate Ancestry Total Population German,1296,274,20.3,3.9
Estimate Ancestry Total Population Greek,38,38,0.6,0.6
Estimate Ancestry Total Population Hungarian,15,17,0.2,0.3
Estimate Ancestry Total Population Irish,687,186,10.7,2.7
Estimate Ancestry Total Population Italian,287,117,4.5,1.8
Estimate Ancestry Total Population Lithuanian,19,26,0.3,0.4
Estimate Ancestry Total Population Norwegian,88,85,1.4,1.3
Estimate Ancestry Total Population Polish,100,61,1.6,0.9
Estimate Ancestry Total Population Portuguese,2,3,0.0,0.1
Estimate Ancestry Total Population Russian,66,62,1.0,1.0
Estimate Ancestry Total Population Scotch-Irish,142,84,2.2,1.3
Estimate Ancestry Total Population Scottish,227,112,3.5,1.8
Estimate Ancestry Total Population Slovak,30,29,0.5,0.4
Estimate Ancestry Total Population Subsaharan African,23,34,0.4,0.5
Estimate Ancestry Total Population Swedish,68,45,1.1,0.7
Estimate Ancestry Total Population Swiss,26,23,0.4,0.4
Estimate Ancestry Total Population Ukrainian,11,14,0.2,0.2
Estimate Ancestry Total Population Welsh,129,67,2.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),70,72,1.1,1.1
Estimate Computers And Internet Use Total Households,2032,152,2032,(X)
Estimate Computers And Internet Use Total Households With A Computer,2015,153,99.2,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2005,152,98.7,0.9
