Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,146,48,6.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3146,149,3146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,546,104,17.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,782,68,782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1776,102,1776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,261,77,14.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,588,82,588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,285,66,48.5,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3150,147,3150,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2819,226,89.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),331,155,10.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,327,155,10.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,134,103,4.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,193,111,6.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,111,95,3.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,82,62,2.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.1,0.2
Estimate Place Of Birth Total Population,3198,143,3198,(X)
Estimate Place Of Birth Total Population Native,3090,144,96.6,1.6
Estimate Place Of Birth Total Population Native Born In United States,3059,146,95.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2021,242,63.2,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1038,192,32.5,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,32,1.0,1.0
Estimate Place Of Birth Total Population Foreign Born,108,51,3.4,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,108,51,108,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,61,38,56.5,22.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,47,33,43.5,22.2
Estimate Year Of Entry Population Born Outside The United States,139,63,139,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,32,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,59.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,32,100.0,59.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,108,51,108,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,23,12.0,18.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,95,43,88.0,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",108,51,108,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",108,51,100.0,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,30.0
Estimate Language Spoken At Home Population 5 Years And Over,2951,137,2951,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1825,171,61.8,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1126,136,38.2,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",158,66,5.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1114,138,37.7,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",153,63,5.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,20,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,12,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,3198,143,3198,(X)
Estimate Ancestry Total Population American,188,114,5.9,3.6
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,10,15,0.3,0.5
Estimate Ancestry Total Population Danish,37,40,1.2,1.2
Estimate Ancestry Total Population Dutch,12,13,0.4,0.4
Estimate Ancestry Total Population English,190,86,5.9,2.7
Estimate Ancestry Total Population French (Except Basque),33,25,1.0,0.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.2
Estimate Ancestry Total Population German,180,74,5.6,2.3
Estimate Ancestry Total Population Greek,0,13,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.2
Estimate Ancestry Total Population Irish,142,64,4.4,2.0
Estimate Ancestry Total Population Italian,16,19,0.5,0.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,24,28,0.8,0.9
Estimate Ancestry Total Population Polish,0,13,0.0,1.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.2
Estimate Ancestry Total Population Russian,0,13,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.2
Estimate Ancestry Total Population Scottish,89,92,2.8,2.9
Estimate Ancestry Total Population Slovak,0,13,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,0,13,0.0,1.2
Estimate Ancestry Total Population Swiss,0,13,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.2
Estimate Ancestry Total Population Welsh,13,15,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1151,115,1151,(X)
Estimate Computers And Internet Use Total Households With A Computer,928,116,80.6,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,845,107,73.4,5.7
