Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,454,145,2.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1617,303,8.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2347,297,11.9,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,485,155,485,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",187,84,38.6,14.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,4,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1276,372,1276,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,411,256,32.2,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,14,1.0,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,136,163,10.7,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,130,125,10.2,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,132,98,10.3,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,411,256,411,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,196,136,47.7,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,358,246,87.1,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12435,688,12435,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",649,258,5.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,682,217,5.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5255,471,42.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2499,344,20.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3350,392,26.9,2.7
Estimate Educational Attainment Population 25 Years And Over,31384,766,31384,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1076,229,3.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2433,330,7.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11525,690,36.7,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7044,544,22.4,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3613,371,11.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3851,434,12.3,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1842,285,5.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27875,791,88.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5693,523,18.1,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,36690,664,36690,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2496,311,6.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,48507,410,48507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6659,525,13.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12015,545,12015,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,591,153,4.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29173,584,29173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3618,414,12.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7319,452,7319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2450,301,33.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,48316,432,48316,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41985,918,86.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6331,858,13.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6270,859,13.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4147,761,8.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2123,432,4.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,829,321,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1294,272,2.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,61,48,0.1,0.1
Estimate Place Of Birth Total Population,48714,412,48714,(X)
Estimate Place Of Birth Total Population Native,44605,641,91.6,1.0
Estimate Place Of Birth Total Population Native Born In United States,44485,654,91.3,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30943,935,63.5,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,13542,872,27.8,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",120,66,0.2,0.1
Estimate Place Of Birth Total Population Foreign Born,4109,499,8.4,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,4109,499,4109,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1393,295,33.9,5.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2716,403,66.1,5.8
Estimate Year Of Entry Population Born Outside The United States,4229,511,4229,(X)
Estimate Year Of Entry Population Born Outside The United States Native,120,66,120,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,36,43,30.0,28.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,84,48,70.0,28.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4109,499,4109,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,773,282,18.8,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3336,455,81.2,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4109,499,4109,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",190,83,4.6,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",454,130,11.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",76,73,1.8,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3380,501,82.3,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,12,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,45244,522,45244,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38872,884,85.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6372,766,14.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2012,354,4.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5666,770,12.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1826,345,4.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,286,92,0.6,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,15,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,364,122,0.8,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",168,81,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,56,66,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,10,0.0,0.1
Estimate Ancestry Total Population,48714,412,48714,(X)
Estimate Ancestry Total Population American,1010,185,2.1,0.4
Estimate Ancestry Total Population Arab,96,103,0.2,0.2
Estimate Ancestry Total Population Czech,173,77,0.4,0.2
Estimate Ancestry Total Population Danish,297,110,0.6,0.2
Estimate Ancestry Total Population Dutch,491,143,1.0,0.3
Estimate Ancestry Total Population English,3798,532,7.8,1.1
Estimate Ancestry Total Population French (Except Basque),993,227,2.0,0.5
Estimate Ancestry Total Population French Canadian,163,87,0.3,0.2
Estimate Ancestry Total Population German,12586,943,25.8,1.9
Estimate Ancestry Total Population Greek,92,61,0.2,0.1
Estimate Ancestry Total Population Hungarian,60,36,0.1,0.1
Estimate Ancestry Total Population Irish,4935,654,10.1,1.3
Estimate Ancestry Total Population Italian,1198,294,2.5,0.6
Estimate Ancestry Total Population Lithuanian,74,44,0.2,0.1
Estimate Ancestry Total Population Norwegian,3764,516,7.7,1.1
Estimate Ancestry Total Population Polish,1486,349,3.1,0.7
Estimate Ancestry Total Population Portuguese,22,31,0.0,0.1
Estimate Ancestry Total Population Russian,265,198,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,220,139,0.5,0.3
Estimate Ancestry Total Population Scottish,601,181,1.2,0.4
Estimate Ancestry Total Population Slovak,14,21,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,291,151,0.6,0.3
Estimate Ancestry Total Population Swedish,1125,327,2.3,0.7
Estimate Ancestry Total Population Swiss,359,117,0.7,0.2
Estimate Ancestry Total Population Ukrainian,23,26,0.0,0.1
Estimate Ancestry Total Population Welsh,126,61,0.3,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.1
Estimate Computers And Internet Use Total Households,18283,565,18283,(X)
Estimate Computers And Internet Use Total Households With A Computer,16547,575,90.5,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15393,551,84.2,2.0
