Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11613,481,11613,(X)
Estimate Households By Type Total Households Married-Couple Household,6085,399,52.4,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2050,273,17.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,903,184,7.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,390,126,3.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1754,290,15.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,72,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1465,283,12.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",413,138,3.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2871,445,24.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",644,202,5.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1755,359,15.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1026,241,8.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3402,272,29.3,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3639,347,31.3,2.3
Estimate Households By Type Total Households Average Household Size,2.47,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.10,(X),(X)
Estimate Relationship Population In Households,28737,734,28737,(X)
Estimate Relationship Population In Households Householder,11613,481,40.4,1.6
Estimate Relationship Population In Households Spouse,6149,420,21.4,1.3
Estimate Relationship Population In Households Unmarried Partner,1018,227,3.5,0.8
Estimate Relationship Population In Households Child,8262,585,28.8,1.8
Estimate Relationship Population In Households Other Relatives,1132,266,3.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,563,199,2.0,0.7
Estimate Marital Status Males 15 Years And Over,11176,514,11176,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3295,424,29.5,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6299,401,56.4,3.7
Estimate Marital Status Males 15 Years And Over Separated,362,170,3.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,243,103,2.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,977,209,8.7,1.9
Estimate Marital Status Females 15 Years And Over,11973,473,11973,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2860,343,23.9,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6306,438,52.7,3.5
Estimate Marital Status Females 15 Years And Over Separated,189,81,1.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,990,221,8.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1628,316,13.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,207,82,207,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",90,58,43.5,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,409,134,409,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,92,74,22.5,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,51,8.1,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,55,14.4,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,92,74,92,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,47,52.2,41.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,40,38.0,40.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6855,629,6855,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",263,127,3.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,437,151,6.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3385,497,49.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1565,237,22.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1205,347,17.6,4.5
Estimate Educational Attainment Population 25 Years And Over,20154,652,20154,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,590,182,2.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1734,342,8.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8433,623,41.8,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3580,429,17.8,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2086,296,10.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2402,339,11.9,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1329,252,6.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17830,633,88.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3731,416,18.5,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,21817,682,21817,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2473,382,11.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28742,730,28742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4359,466,15.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6925,564,6925,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,437,179,6.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16841,631,16841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2072,355,12.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4976,427,4976,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1850,289,37.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,28593,730,28593,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25412,899,88.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3181,696,11.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3151,698,11.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1832,583,6.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1319,378,4.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,447,226,1.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,872,351,3.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,30,44,0.1,0.2
Estimate Place Of Birth Total Population,28790,734,28790,(X)
Estimate Place Of Birth Total Population Native,28171,758,97.8,0.7
Estimate Place Of Birth Total Population Native Born In United States,27686,766,96.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16432,981,57.1,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,11254,762,39.1,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",485,275,1.7,0.9
Estimate Place Of Birth Total Population Foreign Born,619,216,2.2,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,619,216,619,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,414,185,66.9,18.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,205,131,33.1,18.1
Estimate Year Of Entry Population Born Outside The United States,1104,383,1104,(X)
Estimate Year Of Entry Population Born Outside The United States Native,485,275,485,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,14,1.9,3.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,476,275,98.1,3.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,619,216,619,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,56,46,9.0,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,563,215,91.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",619,216,619,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",148,89,23.9,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",33,36,5.3,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,33,3.2,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",387,196,62.5,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",31,28,5.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over,27362,743,27362,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25941,873,94.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1421,539,5.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",596,292,2.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1030,519,3.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",447,279,1.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,362,174,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",149,114,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,14,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,33,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.1
Estimate Ancestry Total Population,28790,734,28790,(X)
Estimate Ancestry Total Population American,3386,761,11.8,2.7
Estimate Ancestry Total Population Arab,34,42,0.1,0.1
Estimate Ancestry Total Population Czech,20,24,0.1,0.1
Estimate Ancestry Total Population Danish,41,50,0.1,0.2
Estimate Ancestry Total Population Dutch,365,180,1.3,0.6
Estimate Ancestry Total Population English,2253,522,7.8,1.8
Estimate Ancestry Total Population French (Except Basque),788,582,2.7,2.0
Estimate Ancestry Total Population French Canadian,43,35,0.1,0.1
Estimate Ancestry Total Population German,9067,955,31.5,3.1
Estimate Ancestry Total Population Greek,34,33,0.1,0.1
Estimate Ancestry Total Population Hungarian,206,174,0.7,0.6
Estimate Ancestry Total Population Irish,3629,599,12.6,2.0
Estimate Ancestry Total Population Italian,792,250,2.8,0.9
Estimate Ancestry Total Population Lithuanian,5,9,0.0,0.1
Estimate Ancestry Total Population Norwegian,84,58,0.3,0.2
Estimate Ancestry Total Population Polish,548,315,1.9,1.1
Estimate Ancestry Total Population Portuguese,23,37,0.1,0.1
Estimate Ancestry Total Population Russian,138,84,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,490,244,1.7,0.8
Estimate Ancestry Total Population Scottish,777,394,2.7,1.4
Estimate Ancestry Total Population Slovak,86,88,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,322,221,1.1,0.8
Estimate Ancestry Total Population Swedish,199,96,0.7,0.3
Estimate Ancestry Total Population Swiss,231,143,0.8,0.5
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.1
Estimate Ancestry Total Population Welsh,238,114,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),90,87,0.3,0.3
Estimate Computers And Internet Use Total Households,11613,481,11613,(X)
Estimate Computers And Internet Use Total Households With A Computer,10790,434,92.9,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10230,451,88.1,2.3
