Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1963,223,1963,(X)
Estimate Households By Type Total Households Married-Couple Household,929,181,47.3,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,360,131,18.3,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,84,76,4.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,50,2.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",487,155,24.8,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,86,6.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",245,95,12.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,37,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",463,147,23.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,73,4.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",227,100,11.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,58,4.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,702,153,35.8,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,547,113,27.9,5.6
Estimate Households By Type Total Households Average Household Size,2.83,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.27,(X),(X)
Estimate Relationship Population In Households,5547,744,5547,(X)
Estimate Relationship Population In Households Householder,1963,223,35.4,3.6
Estimate Relationship Population In Households Spouse,932,170,16.8,2.8
Estimate Relationship Population In Households Unmarried Partner,65,58,1.2,1.0
Estimate Relationship Population In Households Child,1453,310,26.2,4.1
Estimate Relationship Population In Households Other Relatives,726,332,13.1,5.3
Estimate Relationship Population In Households Other Nonrelatives,408,233,7.4,3.8
Estimate Marital Status Males 15 Years And Over,2197,291,2197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,704,221,32.0,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1067,209,48.6,8.3
Estimate Marital Status Males 15 Years And Over Separated,80,52,3.6,2.4
Estimate Marital Status Males 15 Years And Over Widowed,31,40,1.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,315,102,14.3,4.6
Estimate Marital Status Females 15 Years And Over,2404,390,2404,(X)
Estimate Marital Status Females 15 Years And Over Never Married,744,256,30.9,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1125,220,46.8,6.7
Estimate Marital Status Females 15 Years And Over Separated,28,48,1.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,196,81,8.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,311,142,12.9,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,87,61,87,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,44,27.6,39.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,180,111,180,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,17,5.6,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,17,5.6,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,17,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,50.0,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,17,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1148,294,1148,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,26,1.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,27,1.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),597,208,52.0,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),245,115,21.3,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,268,184,23.3,14.0
Estimate Educational Attainment Population 25 Years And Over,3813,541,3813,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,206,178,5.4,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",228,133,6.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1425,353,37.4,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",817,193,21.4,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,369,131,9.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,442,188,11.6,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,326,125,8.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3379,462,88.6,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,768,232,20.1,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,4357,570,4357,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,471,158,10.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5552,744,5552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,774,190,13.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1195,342,1195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,49,4.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3542,549,3542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,486,193,13.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,815,156,815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,239,89,29.3,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5488,744,5488,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4342,591,79.1,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1146,425,20.9,6.5
