Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13920,651,13920,(X)
Estimate Households By Type Total Households Married-Couple Household,5301,483,38.1,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1622,250,11.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,785,214,5.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,96,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2588,323,18.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,103,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1722,278,12.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",464,162,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5246,552,37.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",956,247,6.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2521,417,18.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1156,248,8.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3495,346,25.1,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4056,463,29.1,3.1
Estimate Households By Type Total Households Average Household Size,2.45,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.16,(X),(X)
Estimate Relationship Population In Households,34122,1849,34122,(X)
Estimate Relationship Population In Households Householder,13920,651,40.8,1.7
Estimate Relationship Population In Households Spouse,5152,467,15.1,1.2
Estimate Relationship Population In Households Unmarried Partner,862,235,2.5,0.7
Estimate Relationship Population In Households Child,9621,962,28.2,2.0
Estimate Relationship Population In Households Other Relatives,2847,546,8.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,1720,565,5.0,1.6
Estimate Marital Status Males 15 Years And Over,12524,819,12524,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4498,546,35.9,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5899,497,47.1,3.1
Estimate Marital Status Males 15 Years And Over Separated,223,117,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,303,105,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1601,332,12.8,2.5
Estimate Marital Status Females 15 Years And Over,16230,1163,16230,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5694,917,35.1,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5653,492,34.8,2.9
Estimate Marital Status Females 15 Years And Over Separated,475,208,2.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1866,338,11.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2542,424,15.7,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,418,174,418,(X)
