Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,257,106,257,(X)
Estimate Households By Type Total Households Married-Couple Household,90,51,35.0,23.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,25,5.8,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,43,69,16.7,25.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,69,16.7,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,93,28.8,30.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,25,6.2,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,25,6.2,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,41,19.5,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,27,9.7,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,14.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,74,22.6,26.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,84,55,32.7,21.8
Estimate Households By Type Total Households Average Household Size,2.26,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.29,0.52,(X),(X)
Estimate Relationship Population In Households,582,259,582,(X)
Estimate Relationship Population In Households Householder,257,106,44.2,10.9
Estimate Relationship Population In Households Spouse,99,61,17.0,12.0
Estimate Relationship Population In Households Unmarried Partner,47,75,8.1,11.1
Estimate Relationship Population In Households Child,119,114,20.4,15.1
Estimate Relationship Population In Households Other Relatives,60,75,10.3,12.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.6
Estimate Marital Status Males 15 Years And Over,301,124,301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,113,103,37.5,27.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",129,79,42.9,25.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,12.4
Estimate Marital Status Males 15 Years And Over Divorced,59,73,19.6,22.6
Estimate Marital Status Females 15 Years And Over,217,97,217,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,16.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,53,38.7,29.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,16.8
Estimate Marital Status Females 15 Years And Over Widowed,73,78,33.6,29.7
Estimate Marital Status Females 15 Years And Over Divorced,60,78,27.6,31.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,377,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,377,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
