Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3969,353,3969,(X)
Estimate Households By Type Total Households Married-Couple Household,2195,302,55.3,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1026,186,25.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,178,121,4.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,107,96,2.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",734,190,18.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,52,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",586,173,14.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,101,6.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",862,189,21.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,62,1.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",653,173,16.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",315,111,7.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1329,202,33.5,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1328,283,33.5,5.4
Estimate Households By Type Total Households Average Household Size,2.65,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.26,(X),(X)
Estimate Relationship Population In Households,10511,771,10511,(X)
Estimate Relationship Population In Households Householder,3969,353,37.8,2.8
Estimate Relationship Population In Households Spouse,2179,273,20.7,2.3
Estimate Relationship Population In Households Unmarried Partner,160,92,1.5,0.9
Estimate Relationship Population In Households Child,3471,522,33.0,3.6
Estimate Relationship Population In Households Other Relatives,428,244,4.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,304,194,2.9,1.9
