Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10127,763,10127,(X)
Estimate Households By Type Total Households Married-Couple Household,1833,292,18.1,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,275,103,2.7,1.0
Estimate Households By Type Total Households Cohabiting Couple Household,584,204,5.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4463,611,44.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3846,562,38.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",560,181,5.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3247,549,32.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,54,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3017,531,29.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",735,222,7.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,308,110,3.0,1.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1606,271,15.9,2.8
Estimate Households By Type Total Households Average Household Size,1.39,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.26,0.09,(X),(X)
Estimate Relationship Population In Households,14091,986,14091,(X)
Estimate Relationship Population In Households Householder,10127,763,71.9,2.4
Estimate Relationship Population In Households Spouse,1860,306,13.2,2.0
Estimate Relationship Population In Households Unmarried Partner,590,214,4.2,1.5
Estimate Relationship Population In Households Child,542,166,3.8,1.1
Estimate Relationship Population In Households Other Relatives,103,113,0.7,0.8
Estimate Relationship Population In Households Other Nonrelatives,869,311,6.2,2.1
Estimate Marital Status Males 15 Years And Over,7928,815,7928,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5201,795,65.6,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2013,341,25.4,4.5
Estimate Marital Status Males 15 Years And Over Separated,68,47,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,125,96,1.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,521,205,6.6,2.6
Estimate Marital Status Females 15 Years And Over,6199,575,6199,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3154,509,50.9,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2056,331,33.2,5.1
Estimate Marital Status Females 15 Years And Over Separated,39,38,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,370,141,6.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,580,195,9.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,85,69,85,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,51,36.5,47.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,460,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1194,291,1194,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",83,67,7.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,29,2.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),105,88,8.8,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),45,58,3.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,926,273,77.6,9.7
Estimate Educational Attainment Population 25 Years And Over,12366,978,12366,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,293,207,2.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",208,129,1.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1019,277,8.2,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2015,356,16.3,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,565,199,4.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4233,660,34.2,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4033,572,32.6,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11865,944,95.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8266,861,66.8,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,14021,981,14021,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,521,201,3.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14357,1000,14357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2287,414,15.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,436,143,436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,20,0.0,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11969,989,11969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1332,355,11.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1952,350,1952,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,955,229,48.9,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,14481,1005,14481,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9054,981,62.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5427,794,37.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4920,774,34.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2651,555,18.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2269,520,15.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,70,69,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2199,524,15.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,507,241,3.5,1.7
Estimate Place Of Birth Total Population,14528,1011,14528,(X)
Estimate Place Of Birth Total Population Native,9624,738,66.2,4.0
Estimate Place Of Birth Total Population Native Born In United States,9451,733,65.1,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2570,413,17.7,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,6881,705,47.4,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",173,92,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,4904,758,33.8,4.0
