Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,236,62,236,(X)
Estimate Households By Type Total Households Married-Couple Household,70,49,29.7,18.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,36,13.1,14.3
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,1.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,33,31.4,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,29,25.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,29,18.6,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,50,37.3,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,3.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,34,18.2,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,19,7.6,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,49,27.5,17.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,98,44,41.5,17.2
Estimate Households By Type Total Households Average Household Size,2.12,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.54,(X),(X)
Estimate Relationship Population In Households,501,180,501,(X)
Estimate Relationship Population In Households Householder,236,62,47.1,10.3
Estimate Relationship Population In Households Spouse,75,51,15.0,7.2
Estimate Relationship Population In Households Unmarried Partner,4,6,0.8,1.1
Estimate Relationship Population In Households Child,100,73,20.0,9.9
Estimate Relationship Population In Households Other Relatives,40,47,8.0,8.2
Estimate Relationship Population In Households Other Nonrelatives,46,49,9.2,9.3
Estimate Marital Status Males 15 Years And Over,176,55,176,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,28,21.0,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",87,53,49.4,20.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,20.2
Estimate Marital Status Males 15 Years And Over Widowed,9,10,5.1,5.7
Estimate Marital Status Males 15 Years And Over Divorced,43,29,24.4,15.9
Estimate Marital Status Females 15 Years And Over,234,85,234,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,32,22.2,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",72,46,30.8,16.2
Estimate Marital Status Females 15 Years And Over Separated,13,20,5.6,8.4
Estimate Marital Status Females 15 Years And Over Widowed,62,43,26.5,17.6
Estimate Marital Status Females 15 Years And Over Divorced,35,48,15.0,17.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,34,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,29.2,53.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",159,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",261,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",407,459,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,775,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,24,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,87.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,69,71,69,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,24,20.3,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),27,31,39.1,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,18,15.9,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,31,24.6,32.3
Estimate Educational Attainment Population 25 Years And Over,367,108,367,(X)
