Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,947,163,947,(X)
Estimate Households By Type Total Households Married-Couple Household,643,150,67.9,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,229,103,24.2,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,126,90,13.3,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,65,9.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,57,7.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,19,1.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,71,9.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,63,5.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,62,4.9,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,251,107,26.5,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,445,99,47.0,9.2
Estimate Households By Type Total Households Average Household Size,2.72,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.51,(X),(X)
Estimate Relationship Population In Households,2572,474,2572,(X)
Estimate Relationship Population In Households Householder,947,163,36.8,5.6
Estimate Relationship Population In Households Spouse,643,136,25.0,4.5
Estimate Relationship Population In Households Unmarried Partner,107,74,4.2,2.9
Estimate Relationship Population In Households Child,632,216,24.6,5.7
Estimate Relationship Population In Households Other Relatives,183,173,7.1,6.0
Estimate Relationship Population In Households Other Nonrelatives,60,64,2.3,2.5
Estimate Marital Status Males 15 Years And Over,1379,224,1379,(X)
Estimate Marital Status Males 15 Years And Over Never Married,445,145,32.3,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",790,186,57.3,9.9
Estimate Marital Status Males 15 Years And Over Separated,11,19,0.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,18,19,1.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,115,74,8.3,5.3
Estimate Marital Status Females 15 Years And Over,1178,195,1178,(X)
Estimate Marital Status Females 15 Years And Over Never Married,236,135,20.0,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",822,164,69.8,11.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,25,28,2.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,95,72,8.1,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,23,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,17,55.0,55.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,39,(X),(X)
