Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,438,79,438,(X)
Estimate Households By Type Total Households Married-Couple Household,180,45,41.1,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,30,15.3,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,49,30,11.2,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,28,6.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,32,18.5,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,28,13.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,15,5.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,54,29.2,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,45,10.3,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,31,13.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,23,8.9,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,161,64,36.8,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,156,39,35.6,8.8
Estimate Households By Type Total Households Average Household Size,2.66,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.49,(X),(X)
Estimate Relationship Population In Households,1165,220,1165,(X)
Estimate Relationship Population In Households Householder,438,79,37.6,5.8
Estimate Relationship Population In Households Spouse,173,39,14.8,3.2
Estimate Relationship Population In Households Unmarried Partner,54,35,4.6,2.7
Estimate Relationship Population In Households Child,378,126,32.4,6.0
Estimate Relationship Population In Households Other Relatives,106,58,9.1,4.6
Estimate Relationship Population In Households Other Nonrelatives,16,11,1.4,1.0
Estimate Marital Status Males 15 Years And Over,516,123,516,(X)
Estimate Marital Status Males 15 Years And Over Never Married,195,94,37.8,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",211,51,40.9,10.0
Estimate Marital Status Males 15 Years And Over Separated,14,16,2.7,3.2
Estimate Marital Status Males 15 Years And Over Widowed,7,7,1.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,89,35,17.2,6.0
Estimate Marital Status Females 15 Years And Over,446,84,446,(X)
Estimate Marital Status Females 15 Years And Over Never Married,118,64,26.5,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",189,51,42.4,10.1
Estimate Marital Status Females 15 Years And Over Separated,9,9,2.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,84,35,18.8,8.0
Estimate Marital Status Females 15 Years And Over Divorced,46,27,10.3,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,8,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,6,60.0,40.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,690,(X),(X)
