Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,479,93,479,(X)
Estimate Households By Type Total Households Married-Couple Household,281,76,58.7,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,23,9.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,31,28,6.5,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,27,14.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,26,13.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,24,6.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,36,20.3,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,21,2.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,34,16.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,20,7.1,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,30,12.1,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,278,85,58.0,9.0
Estimate Households By Type Total Households Average Household Size,2.07,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.35,0.25,(X),(X)
Estimate Relationship Population In Households,991,152,991,(X)
Estimate Relationship Population In Households Householder,479,93,48.3,4.6
Estimate Relationship Population In Households Spouse,267,63,26.9,4.0
Estimate Relationship Population In Households Unmarried Partner,26,20,2.6,2.0
Estimate Relationship Population In Households Child,137,52,13.8,5.0
Estimate Relationship Population In Households Other Relatives,0,11,0.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,82,36,8.3,3.9
Estimate Marital Status Males 15 Years And Over,478,87,478,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,35,19.5,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",283,74,59.2,8.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,5.6
Estimate Marital Status Males 15 Years And Over Widowed,39,23,8.2,4.6
Estimate Marital Status Males 15 Years And Over Divorced,63,42,13.2,8.4
Estimate Marital Status Females 15 Years And Over,466,76,466,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,36,19.3,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",270,64,57.9,9.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,5.7
Estimate Marital Status Females 15 Years And Over Widowed,59,30,12.7,6.3
Estimate Marital Status Females 15 Years And Over Divorced,47,22,10.1,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,268,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
