Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,40280,1211,40280,(X)
Estimate Households By Type Total Households Married-Couple Household,31474,1353,78.1,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20582,1287,51.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1365,587,3.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,247,289,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2676,572,6.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",380,211,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1797,501,4.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",294,176,0.7,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4765,732,11.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1497,517,3.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2346,457,5.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1058,337,2.6,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23423,1373,58.2,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7482,816,18.6,1.9
Estimate Households By Type Total Households Average Household Size,3.20,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.08,(X),(X)
Estimate Relationship Population In Households,128914,4508,128914,(X)
Estimate Relationship Population In Households Householder,40280,1211,31.2,0.8
Estimate Relationship Population In Households Spouse,31460,1359,24.4,0.8
Estimate Relationship Population In Households Unmarried Partner,1358,576,1.1,0.5
Estimate Relationship Population In Households Child,48613,2509,37.7,1.1
Estimate Relationship Population In Households Other Relatives,6530,1323,5.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,673,329,0.5,0.3
Estimate Marital Status Males 15 Years And Over,45967,1776,45967,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10635,1191,23.1,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",33263,1472,72.4,2.3
Estimate Marital Status Males 15 Years And Over Separated,391,320,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,350,195,0.8,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1328,484,2.9,1.1
Estimate Marital Status Females 15 Years And Over,47987,1938,47987,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10218,1220,21.3,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",32093,1489,66.9,2.4
Estimate Marital Status Females 15 Years And Over Separated,142,119,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,2090,524,4.4,1.0
Estimate Marital Status Females 15 Years And Over Divorced,3444,688,7.2,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1349,561,1349,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",138,203,10.2,12.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2328,634,2328,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,455,222,19.5,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,55,71,2.4,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,178,199,7.6,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,80,93,3.4,3.9
