Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12306,728,57.8,3.4
Estimate Marital Status Males 15 Years And Over Separated,76,68,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,424,190,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2090,538,9.8,2.5
Estimate Marital Status Females 15 Years And Over,23464,831,23464,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5878,661,25.1,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11909,724,50.8,2.9
Estimate Marital Status Females 15 Years And Over Separated,93,74,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,2327,431,9.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,3257,478,13.9,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,965,359,965,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",356,250,36.9,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,905,320,905,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,303,212,33.5,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,27,1.2,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,58,2.8,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,80,119,8.8,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,187,146,20.7,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,303,212,303,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,180,149,59.4,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,216,163,71.3,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14770,1219,14770,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",834,277,5.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,461,191,3.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7081,791,47.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3178,525,21.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3216,593,21.8,3.3
Estimate Educational Attainment Population 25 Years And Over,37855,1155,37855,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1237,485,3.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1881,420,5.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10286,997,27.2,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7903,824,20.9,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2665,421,7.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8984,745,23.7,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4899,775,12.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34737,1167,91.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13883,982,36.7,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,42199,1279,42199,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3256,593,7.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,56840,1909,56840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5289,718,9.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14859,1142,14859,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,618,274,4.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,34031,1300,34031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2748,482,8.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7950,743,7950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1923,377,24.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,56556,1879,56556,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,48639,2294,86.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7917,1522,14.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7731,1527,13.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3278,1068,5.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4453,1080,7.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3436,892,6.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1017,507,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,186,173,0.3,0.3
Estimate Place Of Birth Total Population,57265,1916,57265,(X)
Estimate Place Of Birth Total Population Native,52893,1940,92.4,1.2
Estimate Place Of Birth Total Population Native Born In United States,52487,1890,91.7,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,39527,2253,69.0,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,12960,1357,22.6,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",406,311,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,4372,682,7.6,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,4372,682,4372,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2656,583,60.8,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1716,515,39.2,9.8
Estimate Year Of Entry Population Born Outside The United States,4778,732,4778,(X)
Estimate Year Of Entry Population Born Outside The United States Native,406,311,406,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,179,274,44.1,41.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,227,122,55.9,41.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4372,682,4372,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,977,316,22.3,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3395,607,77.7,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4372,682,4372,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",191,108,4.4,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2931,495,67.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",416,180,9.5,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,29,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",834,315,19.1,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,29,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over,53602,1720,53602,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,47844,1779,89.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5758,889,10.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1864,502,3.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1809,648,3.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",672,353,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2445,586,4.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",826,348,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1175,428,2.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",347,176,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,329,283,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",19,30,0.0,0.1
Estimate Ancestry Total Population,57265,1916,57265,(X)
Estimate Ancestry Total Population American,6651,1240,11.6,2.3
Estimate Ancestry Total Population Arab,271,379,0.5,0.7
Estimate Ancestry Total Population Czech,44,50,0.1,0.1
Estimate Ancestry Total Population Danish,204,168,0.4,0.3
Estimate Ancestry Total Population Dutch,558,276,1.0,0.5
Estimate Ancestry Total Population English,5608,841,9.8,1.4
Estimate Ancestry Total Population French (Except Basque),1038,515,1.8,0.9
Estimate Ancestry Total Population French Canadian,0,29,0.0,0.1
Estimate Ancestry Total Population German,9807,1389,17.1,2.3
Estimate Ancestry Total Population Greek,64,76,0.1,0.1
Estimate Ancestry Total Population Hungarian,52,63,0.1,0.1
Estimate Ancestry Total Population Irish,5862,908,10.2,1.5
Estimate Ancestry Total Population Italian,1506,429,2.6,0.7
Estimate Ancestry Total Population Lithuanian,105,146,0.2,0.3
Estimate Ancestry Total Population Norwegian,521,294,0.9,0.5
Estimate Ancestry Total Population Polish,865,288,1.5,0.5
Estimate Ancestry Total Population Portuguese,49,83,0.1,0.1
Estimate Ancestry Total Population Russian,117,121,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,327,170,0.6,0.3
Estimate Ancestry Total Population Scottish,1188,433,2.1,0.7
Estimate Ancestry Total Population Slovak,237,205,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,335,201,0.6,0.3
Estimate Ancestry Total Population Swedish,595,396,1.0,0.7
Estimate Ancestry Total Population Swiss,34,36,0.1,0.1
Estimate Ancestry Total Population Ukrainian,136,134,0.2,0.2
Estimate Ancestry Total Population Welsh,254,169,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,18,0.0,0.1
Estimate Computers And Internet Use Total Households,21861,744,21861,(X)
Estimate Computers And Internet Use Total Households With A Computer,21054,733,96.3,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20493,687,93.7,1.3
