Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,372,176,372,(X)
Estimate Households By Type Total Households Married-Couple Household,129,81,34.7,25.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,27,25,7.3,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,64,20.2,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,64,20.2,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,20,5.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",141,167,37.9,32.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,20,4.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,15,2.4,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,272,168,73.1,18.2
Estimate Households By Type Total Households Average Household Size,1.50,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.64,0.51,(X),(X)
Estimate Relationship Population In Households,557,222,557,(X)
Estimate Relationship Population In Households Householder,372,176,66.8,14.1
Estimate Relationship Population In Households Spouse,130,83,23.3,12.6
Estimate Relationship Population In Households Unmarried Partner,24,24,4.3,4.5
Estimate Relationship Population In Households Child,30,45,5.4,7.7
Estimate Relationship Population In Households Other Relatives,1,3,0.2,0.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.5
Estimate Marital Status Males 15 Years And Over,245,100,245,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,52,16.3,19.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",131,82,53.5,23.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.2
Estimate Marital Status Males 15 Years And Over Widowed,16,17,6.5,7.8
Estimate Marital Status Males 15 Years And Over Divorced,58,45,23.7,17.0
Estimate Marital Status Females 15 Years And Over,312,176,312,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,27,7.7,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",128,82,41.0,31.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.3
Estimate Marital Status Females 15 Years And Over Widowed,123,165,39.4,38.5
Estimate Marital Status Females 15 Years And Over Divorced,37,31,11.9,11.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
