Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7250,289,7250,(X)
Estimate Households By Type Total Households Married-Couple Household,3853,326,53.1,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2000,281,27.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,528,189,7.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,152,80,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1308,248,18.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,111,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",950,223,13.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,81,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1561,332,21.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",344,218,4.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1044,242,14.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",537,131,7.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2736,284,37.7,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1561,198,21.5,2.6
Estimate Households By Type Total Households Average Household Size,2.68,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.12,(X),(X)
Estimate Relationship Population In Households,19451,404,19451,(X)
Estimate Relationship Population In Households Householder,7250,289,37.3,1.5
Estimate Relationship Population In Households Spouse,3776,341,19.4,1.6
Estimate Relationship Population In Households Unmarried Partner,507,182,2.6,0.9
Estimate Relationship Population In Households Child,6539,528,33.6,2.5
Estimate Relationship Population In Households Other Relatives,647,205,3.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,732,279,3.8,1.4
Estimate Marital Status Males 15 Years And Over,7469,481,7469,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2500,392,33.5,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3952,324,52.9,3.9
Estimate Marital Status Males 15 Years And Over Separated,83,78,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,173,67,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,761,212,10.2,2.8
Estimate Marital Status Females 15 Years And Over,7636,358,7636,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1882,313,24.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4057,353,53.1,4.3
Estimate Marital Status Females 15 Years And Over Separated,22,36,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,542,200,7.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1133,353,14.8,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,485,223,485,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,39,7.4,8.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",174,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",87,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,239,108,239,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,38,21.3,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,15,5.4,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,13,2.9,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,26,6.7,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,19,6.3,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,38,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,10,19.6,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,38,88.2,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5451,607,5451,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",308,132,5.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,257,117,4.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2425,545,44.5,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1248,277,22.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1213,430,22.3,7.2
Estimate Educational Attainment Population 25 Years And Over,12466,452,12466,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,316,147,2.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",888,431,7.1,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3991,450,32.0,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2581,371,20.7,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1559,324,12.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2223,374,17.8,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,908,258,7.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11262,572,90.3,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3131,457,25.1,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,14155,583,14155,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1122,257,7.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19508,401,19508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2291,595,11.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5426,532,5426,(X)
