Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,156,99,156,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,95,42.9,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,64,95,41.0,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,1.9,2.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,95,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,48,47.8,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,67,95,100.0,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2616,432,2616,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",154,73,5.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,181,88,6.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1392,294,53.2,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),414,147,15.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,475,201,18.2,6.2
Estimate Educational Attainment Population 25 Years And Over,7215,361,7215,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,21,0.3,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",135,83,1.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1546,438,21.4,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1067,279,14.8,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1001,255,13.9,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2159,312,29.9,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1284,229,17.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7057,367,97.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3443,362,47.7,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,7989,322,7989,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,723,312,9.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10764,292,10764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,864,289,8.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2798,313,2798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,68,2.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6401,355,6401,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,511,186,8.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1565,316,1565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,297,127,19.0,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,10588,310,10588,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9629,478,90.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),959,351,9.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,924,354,8.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,771,353,7.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,153,114,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,99,94,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,54,68,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,32,0.3,0.3
Estimate Place Of Birth Total Population,10798,289,10798,(X)
Estimate Place Of Birth Total Population Native,10394,349,96.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,10339,364,95.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7926,573,73.4,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2413,487,22.3,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",55,64,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,404,196,3.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,404,196,404,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,312,178,77.2,19.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,92,81,22.8,19.8
Estimate Year Of Entry Population Born Outside The United States,459,214,459,(X)
Estimate Year Of Entry Population Born Outside The United States Native,55,64,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,29.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,64,100.0,29.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,404,196,404,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,107,106,26.5,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,297,159,73.5,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",404,196,404,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",38,34,9.4,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",201,141,49.8,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",33,56,8.2,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",87,100,21.5,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,70,11.1,17.4
Estimate Language Spoken At Home Population 5 Years And Over,9998,328,9998,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9570,401,95.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,428,239,4.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,26,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,154,115,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,26,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,20,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,261,192,2.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.2
Estimate Ancestry Total Population,10798,289,10798,(X)
Estimate Ancestry Total Population American,238,154,2.2,1.4
Estimate Ancestry Total Population Arab,33,37,0.3,0.3
Estimate Ancestry Total Population Czech,204,172,1.9,1.6
Estimate Ancestry Total Population Danish,117,96,1.1,0.9
Estimate Ancestry Total Population Dutch,77,75,0.7,0.7
Estimate Ancestry Total Population English,891,295,8.3,2.7
Estimate Ancestry Total Population French (Except Basque),150,91,1.4,0.9
Estimate Ancestry Total Population French Canadian,49,28,0.5,0.3
Estimate Ancestry Total Population German,4591,585,42.5,5.6
Estimate Ancestry Total Population Greek,0,15,0.0,0.2
Estimate Ancestry Total Population Hungarian,14,25,0.1,0.2
Estimate Ancestry Total Population Irish,1727,430,16.0,3.9
Estimate Ancestry Total Population Italian,674,319,6.2,2.9
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.2
Estimate Ancestry Total Population Norwegian,1649,405,15.3,3.7
Estimate Ancestry Total Population Polish,659,275,6.1,2.5
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.2
Estimate Ancestry Total Population Russian,48,54,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,23,28,0.2,0.3
Estimate Ancestry Total Population Scottish,235,285,2.2,2.6
Estimate Ancestry Total Population Slovak,0,15,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,166,273,1.5,2.5
Estimate Ancestry Total Population Swedish,309,145,2.9,1.3
Estimate Ancestry Total Population Swiss,138,102,1.3,0.9
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.2
Estimate Ancestry Total Population Welsh,38,53,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.2
Estimate Computers And Internet Use Total Households,4245,299,4245,(X)
Estimate Computers And Internet Use Total Households With A Computer,4181,296,98.5,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3959,312,93.3,3.0
