Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12031,470,12031,(X)
Estimate Households By Type Total Households Married-Couple Household,5257,539,43.7,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2075,353,17.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,864,244,7.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,267,154,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2228,311,18.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",280,135,2.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1518,312,12.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",646,197,5.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3682,518,30.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",946,296,7.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1621,287,13.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",886,218,7.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4317,374,35.9,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4374,457,36.4,3.3
Estimate Households By Type Total Households Average Household Size,2.57,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.13,(X),(X)
Estimate Relationship Population In Households,30945,1232,30945,(X)
Estimate Relationship Population In Households Householder,12031,470,38.9,1.2
Estimate Relationship Population In Households Spouse,5426,504,17.5,1.5
Estimate Relationship Population In Households Unmarried Partner,701,191,2.3,0.6
Estimate Relationship Population In Households Child,9530,906,30.8,2.3
Estimate Relationship Population In Households Other Relatives,2266,491,7.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,991,399,3.2,1.3
Estimate Marital Status Males 15 Years And Over,12406,652,12406,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3907,506,31.5,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5895,556,47.5,3.6
Estimate Marital Status Males 15 Years And Over Separated,448,282,3.6,2.2
Estimate Marital Status Males 15 Years And Over Widowed,594,184,4.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1562,286,12.6,2.3
Estimate Marital Status Females 15 Years And Over,12759,555,12759,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2937,401,23.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6112,629,47.9,4.6
Estimate Marital Status Females 15 Years And Over Separated,326,170,2.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1301,326,10.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,2083,399,16.3,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,400,171,400,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",256,123,64.0,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,952,297,952,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,422,215,44.3,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,61,59,6.4,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,23,1.5,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,127,156,13.3,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,220,127,23.1,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,422,215,422,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,219,94,51.9,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,168,109,39.8,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7810,749,7810,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",366,160,4.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,612,215,7.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3242,494,41.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2250,312,28.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1340,352,17.2,3.6
Estimate Educational Attainment Population 25 Years And Over,21291,914,21291,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,612,214,2.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1530,350,7.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5725,573,26.9,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6810,663,32.0,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2743,558,12.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2907,544,13.7,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,964,312,4.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19149,826,89.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3871,595,18.2,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,23584,1009,23584,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2162,384,9.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31149,1229,31149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6289,870,20.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7870,613,7870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,437,225,5.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17051,747,17051,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3280,643,19.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6228,565,6228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2572,510,41.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,30920,1226,30920,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27602,1531,89.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3318,878,10.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3303,873,10.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1752,681,5.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1551,578,5.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1183,483,3.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,368,244,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,23,0.0,0.1
Estimate Place Of Birth Total Population,31469,1229,31469,(X)
Estimate Place Of Birth Total Population Native,29753,1079,94.5,1.2
Estimate Place Of Birth Total Population Native Born In United States,29472,1125,93.7,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24552,1211,78.0,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4920,658,15.6,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",281,206,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,1716,410,5.5,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1716,410,1716,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,915,306,53.3,11.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,801,277,46.7,11.9
Estimate Year Of Entry Population Born Outside The United States,1997,436,1997,(X)
Estimate Year Of Entry Population Born Outside The United States Native,281,206,281,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,28,0.0,13.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,281,206,100.0,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1716,410,1716,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,95,87,5.5,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1621,394,94.5,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1716,410,1716,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",128,73,7.5,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",242,119,14.1,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",67,71,3.9,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1250,384,72.8,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,33,1.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over,29692,1171,29692,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26427,979,89.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3265,762,11.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",958,326,3.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2857,739,9.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",790,317,2.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,207,112,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",85,51,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,161,97,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",83,69,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,40,49,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,31469,1229,31469,(X)
Estimate Ancestry Total Population American,2872,977,9.1,3.0
Estimate Ancestry Total Population Arab,31,47,0.1,0.2
Estimate Ancestry Total Population Czech,106,99,0.3,0.3
Estimate Ancestry Total Population Danish,174,117,0.6,0.4
Estimate Ancestry Total Population Dutch,358,179,1.1,0.6
Estimate Ancestry Total Population English,4180,721,13.3,2.2
Estimate Ancestry Total Population French (Except Basque),606,299,1.9,1.0
Estimate Ancestry Total Population French Canadian,58,42,0.2,0.1
Estimate Ancestry Total Population German,3994,683,12.7,2.2
Estimate Ancestry Total Population Greek,3,6,0.0,0.1
Estimate Ancestry Total Population Hungarian,66,54,0.2,0.2
Estimate Ancestry Total Population Irish,3340,633,10.6,2.1
Estimate Ancestry Total Population Italian,1121,322,3.6,1.0
Estimate Ancestry Total Population Lithuanian,37,35,0.1,0.1
Estimate Ancestry Total Population Norwegian,510,196,1.6,0.6
Estimate Ancestry Total Population Polish,313,214,1.0,0.7
Estimate Ancestry Total Population Portuguese,485,203,1.5,0.6
Estimate Ancestry Total Population Russian,161,136,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,189,90,0.6,0.3
Estimate Ancestry Total Population Scottish,609,244,1.9,0.8
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,105,112,0.3,0.4
Estimate Ancestry Total Population Swedish,357,161,1.1,0.5
Estimate Ancestry Total Population Swiss,74,82,0.2,0.3
Estimate Ancestry Total Population Ukrainian,4,7,0.0,0.1
Estimate Ancestry Total Population Welsh,330,216,1.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,30,0.1,0.1
Estimate Computers And Internet Use Total Households,12031,470,12031,(X)
Estimate Computers And Internet Use Total Households With A Computer,11011,492,91.5,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9927,596,82.5,3.7
