Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,394,96,394,(X)
Estimate Households By Type Total Households Married-Couple Household,233,99,59.1,20.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,66,20.8,16.7
Estimate Households By Type Total Households Cohabiting Couple Household,44,43,11.2,10.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,37,7.4,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,75,22.8,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,75,22.8,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,32,5.1,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,29,6.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,28,5.6,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,28,5.6,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,111,67,28.2,17.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,99,54,25.1,14.0
Estimate Households By Type Total Households Average Household Size,2.40,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.47,(X),(X)
Estimate Relationship Population In Households,945,280,945,(X)
Estimate Relationship Population In Households Householder,394,96,41.7,8.6
Estimate Relationship Population In Households Spouse,238,102,25.2,6.1
Estimate Relationship Population In Households Unmarried Partner,39,40,4.1,4.2
Estimate Relationship Population In Households Child,250,136,26.5,9.4
Estimate Relationship Population In Households Other Relatives,15,19,1.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,9,12,1.0,1.3
Estimate Marital Status Males 15 Years And Over,429,115,429,(X)
Estimate Marital Status Males 15 Years And Over Never Married,170,73,39.6,15.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",238,101,55.5,16.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,8.4
Estimate Marital Status Males 15 Years And Over Divorced,21,21,4.9,4.7
Estimate Marital Status Females 15 Years And Over,353,116,353,(X)
Estimate Marital Status Females 15 Years And Over Never Married,83,55,23.5,14.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",246,100,69.7,12.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.1
Estimate Marital Status Females 15 Years And Over Widowed,21,28,5.9,8.1
Estimate Marital Status Females 15 Years And Over Divorced,3,4,0.8,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,24,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,75.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,531,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,555,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",175,240,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
