Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16888,432,16888,(X)
Estimate Households By Type Total Households Married-Couple Household,10823,453,64.1,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4947,401,29.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,638,221,3.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,254,132,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1908,306,11.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,89,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1200,238,7.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",395,139,2.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3519,424,20.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",794,226,4.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1406,252,8.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",729,170,4.3,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6713,415,39.8,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5000,345,29.6,1.9
Estimate Households By Type Total Households Average Household Size,3.07,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.09,(X),(X)
Estimate Relationship Population In Households,51842,1101,51842,(X)
Estimate Relationship Population In Households Householder,16888,432,32.6,0.8
Estimate Relationship Population In Households Spouse,10999,470,21.2,0.9
Estimate Relationship Population In Households Unmarried Partner,630,227,1.2,0.4
Estimate Relationship Population In Households Child,18096,857,34.9,1.4
Estimate Relationship Population In Households Other Relatives,3800,723,7.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,1429,458,2.8,0.9
Estimate Marital Status Males 15 Years And Over,20184,730,20184,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6094,740,30.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12016,508,59.5,3.3
Estimate Marital Status Males 15 Years And Over Separated,232,125,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,370,110,1.8,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1472,359,7.3,1.7
Estimate Marital Status Females 15 Years And Over,20798,690,20798,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5168,524,24.8,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11833,431,56.9,2.7
Estimate Marital Status Females 15 Years And Over Separated,297,105,1.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1147,256,5.5,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2353,360,11.3,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,567,197,567,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",118,79,20.8,12.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1422,324,1422,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,321,145,22.6,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,58,57,4.1,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,73,61,5.1,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,65,58,4.6,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,125,106,8.8,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,321,145,321,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,218,96,67.9,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,244,123,76.0,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13889,915,13889,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",979,245,7.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,771,195,5.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6182,697,44.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2918,470,21.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3039,427,21.9,3.0
Estimate Educational Attainment Population 25 Years And Over,35197,995,35197,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1613,343,4.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1526,252,4.3,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6033,753,17.1,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6951,721,19.7,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3487,413,9.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10258,717,29.1,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5329,533,15.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32058,993,91.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15587,891,44.3,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,38901,1001,38901,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2351,362,6.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,52078,1089,52078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4584,510,8.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13333,945,13333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,301,124,2.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31263,757,31263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2021,332,6.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7482,566,7482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2262,316,30.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,51957,1089,51957,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,46761,1247,90.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5196,732,10.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4815,731,9.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3777,667,7.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1038,352,2.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,642,208,1.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,396,238,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,381,285,0.7,0.5
Estimate Place Of Birth Total Population,52321,1083,52321,(X)
Estimate Place Of Birth Total Population Native,41900,1598,80.1,2.2
Estimate Place Of Birth Total Population Native Born In United States,41381,1609,79.1,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,33235,1491,63.5,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,8146,783,15.6,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",519,197,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,10421,1096,19.9,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,10421,1096,10421,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5956,652,57.2,4.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4465,801,42.8,4.9
Estimate Year Of Entry Population Born Outside The United States,10940,1109,10940,(X)
Estimate Year Of Entry Population Born Outside The United States Native,519,197,519,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,104,130,20.0,20.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,415,141,80.0,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10421,1096,10421,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1670,375,16.0,3.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8751,969,84.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10421,1096,10421,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1123,334,10.8,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4506,593,43.2,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",172,105,1.7,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",54,66,0.5,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4307,767,41.3,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",259,151,2.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over,48562,1028,48562,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33235,1623,68.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15327,1438,31.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4929,612,10.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9288,1177,19.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3005,548,6.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1865,386,3.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",424,184,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3967,636,8.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1480,362,3.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,207,110,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,22,0.0,0.1
Estimate Ancestry Total Population,52321,1083,52321,(X)
Estimate Ancestry Total Population American,1632,491,3.1,0.9
Estimate Ancestry Total Population Arab,181,103,0.3,0.2
Estimate Ancestry Total Population Czech,87,58,0.2,0.1
Estimate Ancestry Total Population Danish,460,301,0.9,0.6
Estimate Ancestry Total Population Dutch,747,258,1.4,0.5
Estimate Ancestry Total Population English,4376,643,8.4,1.2
Estimate Ancestry Total Population French (Except Basque),931,305,1.8,0.6
Estimate Ancestry Total Population French Canadian,180,112,0.3,0.2
Estimate Ancestry Total Population German,5406,778,10.3,1.4
Estimate Ancestry Total Population Greek,196,122,0.4,0.2
Estimate Ancestry Total Population Hungarian,65,70,0.1,0.1
Estimate Ancestry Total Population Irish,4835,756,9.2,1.4
Estimate Ancestry Total Population Italian,4071,708,7.8,1.4
Estimate Ancestry Total Population Lithuanian,106,94,0.2,0.2
Estimate Ancestry Total Population Norwegian,600,256,1.1,0.5
Estimate Ancestry Total Population Polish,891,342,1.7,0.7
Estimate Ancestry Total Population Portuguese,838,250,1.6,0.5
Estimate Ancestry Total Population Russian,288,124,0.6,0.2
Estimate Ancestry Total Population Scotch-Irish,457,203,0.9,0.4
Estimate Ancestry Total Population Scottish,916,284,1.8,0.6
Estimate Ancestry Total Population Slovak,57,42,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,270,208,0.5,0.4
Estimate Ancestry Total Population Swedish,451,159,0.9,0.3
Estimate Ancestry Total Population Swiss,398,259,0.8,0.5
Estimate Ancestry Total Population Ukrainian,141,171,0.3,0.3
Estimate Ancestry Total Population Welsh,363,209,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),57,44,0.1,0.1
Estimate Computers And Internet Use Total Households,16888,432,16888,(X)
Estimate Computers And Internet Use Total Households With A Computer,16459,411,97.5,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15714,448,93.0,1.4
