Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3033,268,3033,(X)
Estimate Households By Type Total Households Married-Couple Household,1942,282,64.0,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,562,183,18.5,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,171,111,5.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,15,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",309,133,10.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,43,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",171,99,5.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,30,0.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",611,175,20.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,66,2.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",276,96,9.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,65,4.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,953,209,31.4,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1172,167,38.6,5.2
Estimate Households By Type Total Households Average Household Size,3.12,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.19,(X),(X)
Estimate Relationship Population In Households,9462,1004,9462,(X)
Estimate Relationship Population In Households Householder,3033,268,32.1,2.2
Estimate Relationship Population In Households Spouse,2167,377,22.9,3.2
Estimate Relationship Population In Households Unmarried Partner,189,108,2.0,1.1
Estimate Relationship Population In Households Child,2620,464,27.7,4.0
Estimate Relationship Population In Households Other Relatives,973,363,10.3,3.7
Estimate Relationship Population In Households Other Nonrelatives,480,350,5.1,3.5
Estimate Marital Status Males 15 Years And Over,3702,507,3702,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1100,372,29.7,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2185,305,59.0,6.6
Estimate Marital Status Males 15 Years And Over Separated,85,68,2.3,1.9
Estimate Marital Status Males 15 Years And Over Widowed,56,50,1.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,276,114,7.5,3.2
Estimate Marital Status Females 15 Years And Over,3999,515,3999,(X)
Estimate Marital Status Females 15 Years And Over Never Married,832,232,20.8,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2340,350,58.5,6.7
Estimate Marital Status Females 15 Years And Over Separated,151,137,3.8,3.3
Estimate Marital Status Females 15 Years And Over Widowed,317,106,7.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,359,147,9.0,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,119,111,119,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,31.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",178,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,242,127,242,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,103,102,42.6,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,16,4.1,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,36,9.9,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,69,94,28.5,32.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,103,102,103,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,61,60.2,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,79,96,76.7,40.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2190,412,2190,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",76,58,3.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,95,63,4.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1199,274,54.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),577,177,26.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,243,126,11.1,5.2
Estimate Educational Attainment Population 25 Years And Over,6363,642,6363,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,175,101,2.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",439,180,6.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2159,380,33.9,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1473,296,23.1,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,586,225,9.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,841,232,13.2,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,690,234,10.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5749,648,90.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1531,362,24.1,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,7234,789,7234,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,807,199,11.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9462,1004,9462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1181,260,12.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2228,411,2228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,49,1.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5270,701,5270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,576,160,10.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1964,309,1964,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,566,201,28.8,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,9319,980,9319,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8550,933,91.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),769,379,8.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,748,376,8.0,3.9
