Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,141,63,141,(X)
Estimate Households By Type Total Households Married-Couple Household,75,50,53.2,23.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,29,14.2,19.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,23.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,23.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,26,22.7,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,26,22.7,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,27,18.4,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,31,24.1,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,23,10.6,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,23.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,29,14.2,19.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,93,51,66.0,22.9
Estimate Households By Type Total Households Average Household Size,2.11,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.55,(X),(X)
Estimate Relationship Population In Households,298,148,298,(X)
Estimate Relationship Population In Households Householder,141,63,47.3,11.5
Estimate Relationship Population In Households Spouse,67,44,22.5,9.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,11.8
Estimate Relationship Population In Households Child,90,74,30.2,16.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,11.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,11.8
Estimate Marital Status Males 15 Years And Over,127,64,127,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,28,18.9,18.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",77,47,60.6,21.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,25.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,25.1
Estimate Marital Status Males 15 Years And Over Divorced,26,27,20.5,21.2
Estimate Marital Status Females 15 Years And Over,140,84,140,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,23.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",74,48,52.9,32.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,23.2
Estimate Marital Status Females 15 Years And Over Widowed,12,17,8.6,9.5
Estimate Marital Status Females 15 Years And Over Divorced,54,53,38.6,25.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,546,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
