Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2907,180,2907,(X)
Estimate Households By Type Total Households Married-Couple Household,1401,200,48.2,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,532,141,18.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,253,118,8.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,79,3.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",478,144,16.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,61,2.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",217,95,7.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,69,3.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",775,163,26.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,130,6.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",398,113,13.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,83,7.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,993,180,34.2,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,976,112,33.6,3.4
Estimate Households By Type Total Households Average Household Size,2.59,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.18,(X),(X)
Estimate Relationship Population In Households,7541,355,7541,(X)
Estimate Relationship Population In Households Householder,2907,180,38.5,1.8
Estimate Relationship Population In Households Spouse,1428,189,18.9,2.4
Estimate Relationship Population In Households Unmarried Partner,221,96,2.9,1.3
Estimate Relationship Population In Households Child,2338,270,31.0,3.1
Estimate Relationship Population In Households Other Relatives,315,134,4.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,332,143,4.4,1.9
Estimate Marital Status Males 15 Years And Over,3029,160,3029,(X)
Estimate Marital Status Males 15 Years And Over Never Married,850,141,28.1,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1634,169,53.9,5.8
Estimate Marital Status Males 15 Years And Over Separated,62,66,2.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,209,140,6.9,4.5
