Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,532,99,532,(X)
Estimate Households By Type Total Households Married-Couple Household,264,79,49.6,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,110,47,20.7,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,40,48,7.5,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",83,45,15.6,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,45,15.6,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,42,10.9,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",145,60,27.3,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,50,17.1,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,31,8.3,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,110,47,20.7,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,196,50,36.8,10.0
Estimate Households By Type Total Households Average Household Size,2.31,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.45,(X),(X)
Estimate Relationship Population In Households,1230,323,1230,(X)
Estimate Relationship Population In Households Householder,532,99,43.3,6.6
Estimate Relationship Population In Households Spouse,267,81,21.7,3.5
Estimate Relationship Population In Households Unmarried Partner,37,44,3.0,3.6
Estimate Relationship Population In Households Child,340,177,27.6,8.9
Estimate Relationship Population In Households Other Relatives,37,45,3.0,3.6
Estimate Relationship Population In Households Other Nonrelatives,17,19,1.4,1.6
Estimate Marital Status Males 15 Years And Over,509,128,509,(X)
Estimate Marital Status Males 15 Years And Over Never Married,154,76,30.3,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",301,88,59.1,12.5
