Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1051,145,1051,(X)
Estimate Households By Type Total Households Married-Couple Household,103,49,9.8,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,39,3.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,54,41,5.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",355,106,33.8,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",312,105,29.7,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,68,13.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",539,134,51.3,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",422,118,40.2,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,102,30.7,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,39,3.4,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,613,122,58.3,8.3
Estimate Households By Type Total Households Average Household Size,1.46,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.49,(X),(X)
Estimate Relationship Population In Households,1536,268,1536,(X)
Estimate Relationship Population In Households Householder,1051,145,68.4,7.4
Estimate Relationship Population In Households Spouse,94,46,6.1,2.7
Estimate Relationship Population In Households Unmarried Partner,45,33,2.9,2.2
Estimate Relationship Population In Households Child,228,165,14.8,9.0
Estimate Relationship Population In Households Other Relatives,35,37,2.3,2.6
Estimate Relationship Population In Households Other Nonrelatives,83,47,5.4,3.1
Estimate Marital Status Males 15 Years And Over,1777,281,1777,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1406,258,79.1,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",161,86,9.1,4.4
Estimate Marital Status Males 15 Years And Over Separated,38,42,2.1,2.3
Estimate Marital Status Males 15 Years And Over Widowed,60,52,3.4,2.9
Estimate Marital Status Males 15 Years And Over Divorced,112,86,6.3,5.0
Estimate Marital Status Females 15 Years And Over,1751,241,1751,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1173,207,67.0,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",94,45,5.4,2.6
Estimate Marital Status Females 15 Years And Over Separated,74,43,4.2,2.4
Estimate Marital Status Females 15 Years And Over Widowed,317,122,18.1,6.4
Estimate Marital Status Females 15 Years And Over Divorced,93,42,5.3,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,360,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,70,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,52.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2088,310,2088,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,21,0.7,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6,9,0.3,0.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,18,0.6,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2055,308,98.4,1.5
Estimate Educational Attainment Population 25 Years And Over,1526,240,1526,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,122,95,8.0,6.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,32,2.6,2.1
