Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,967,150,967,(X)
Estimate Households By Type Total Households Married-Couple Household,508,125,52.5,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,175,85,18.1,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,52,38,5.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,8,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,60,10.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,53,6.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,48,4.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",310,117,32.1,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,25,1.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",171,93,17.7,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,77,10.9,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,292,91,30.2,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,403,114,41.7,10.3
Estimate Households By Type Total Households Average Household Size,2.95,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.45,(X),(X)
Estimate Relationship Population In Households,2851,452,2851,(X)
Estimate Relationship Population In Households Householder,967,150,33.9,4.6
Estimate Relationship Population In Households Spouse,505,128,17.7,3.4
Estimate Relationship Population In Households Unmarried Partner,41,29,1.4,1.0
Estimate Relationship Population In Households Child,783,235,27.5,6.1
Estimate Relationship Population In Households Other Relatives,374,173,13.1,5.4
Estimate Relationship Population In Households Other Nonrelatives,181,108,6.3,3.7
Estimate Marital Status Males 15 Years And Over,1139,245,1139,(X)
Estimate Marital Status Males 15 Years And Over Never Married,393,159,34.5,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",617,132,54.2,7.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,50,48,4.4,4.5
Estimate Marital Status Males 15 Years And Over Divorced,79,53,6.9,4.5
Estimate Marital Status Females 15 Years And Over,1258,213,1258,(X)
Estimate Marital Status Females 15 Years And Over Never Married,267,114,21.2,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",598,129,47.5,8.6
Estimate Marital Status Females 15 Years And Over Separated,53,41,4.2,3.1
Estimate Marital Status Females 15 Years And Over Widowed,157,86,12.5,6.4
Estimate Marital Status Females 15 Years And Over Divorced,183,95,14.5,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,17,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,13,63.6,63.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,414,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,133,75,133,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,68,62.4,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,32,15.8,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,3.8,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,52,42.9,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,68,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,47,65.1,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,45,53.0,36.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,471,161,471,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,38,8.1,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,21,3.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),223,90,47.3,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),145,87,30.8,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,45,10.2,8.9
Estimate Educational Attainment Population 25 Years And Over,1959,307,1959,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,143,62,7.3,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",184,83,9.4,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),920,229,47.0,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",330,119,16.8,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,93,46,4.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,185,121,9.4,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,104,56,5.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1632,290,83.3,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,289,136,14.8,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,2275,352,2275,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,120,62,5.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2851,452,2851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,441,118,15.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,598,182,598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,28,3.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1714,367,1714,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,175,79,10.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,539,146,539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,245,97,45.5,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2870,450,2870,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2623,426,91.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),247,125,8.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,247,125,8.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,90,90,3.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,157,85,5.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,117,76,4.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,50,1.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.6
Estimate Place Of Birth Total Population,2873,451,2873,(X)
Estimate Place Of Birth Total Population Native,2873,451,100.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,2857,453,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2106,404,73.3,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,751,242,26.1,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,19,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,16,19,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,19,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,89.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,19,100.0,89.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2665,428,2665,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2614,426,98.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,51,61,1.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,49,1.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,51,61,1.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",35,49,1.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.8
