Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19088,932,19088,(X)
Estimate Households By Type Total Households Married-Couple Household,9435,605,49.4,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5126,436,26.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,930,291,4.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,134,93,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3044,394,15.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,98,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2542,380,13.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",279,128,1.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5679,682,29.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",714,244,3.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4241,702,22.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",995,324,5.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6425,502,33.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3187,426,16.7,2.2
Estimate Households By Type Total Households Average Household Size,2.40,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.10,(X),(X)
Estimate Relationship Population In Households,45755,2246,45755,(X)
Estimate Relationship Population In Households Householder,19088,932,41.7,1.5
Estimate Relationship Population In Households Spouse,9361,612,20.5,1.0
Estimate Relationship Population In Households Unmarried Partner,983,295,2.1,0.6
Estimate Relationship Population In Households Child,13293,1176,29.1,2.0
Estimate Relationship Population In Households Other Relatives,2212,567,4.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,818,331,1.8,0.7
Estimate Marital Status Males 15 Years And Over,17605,986,17605,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6022,675,34.2,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10336,690,58.7,2.8
Estimate Marital Status Males 15 Years And Over Separated,203,120,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,211,114,1.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,833,232,4.7,1.3
Estimate Marital Status Females 15 Years And Over,19983,1268,19983,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5926,879,29.7,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10067,665,50.4,3.7
Estimate Marital Status Females 15 Years And Over Separated,400,181,2.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1152,330,5.8,1.6
