Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4334,401,4334,(X)
Estimate Households By Type Total Households Married-Couple Household,2118,311,48.9,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,920,230,21.2,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,155,84,3.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,63,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",521,146,12.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,80,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,100,3.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,62,1.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1540,425,35.5,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",502,393,11.6,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",283,116,6.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,89,4.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2328,465,53.7,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1477,209,34.1,5.6
Estimate Households By Type Total Households Average Household Size,4.16,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.31,0.30,(X),(X)
Estimate Relationship Population In Households,18039,1771,18039,(X)
Estimate Relationship Population In Households Householder,4334,401,24.0,1.7
Estimate Relationship Population In Households Spouse,2060,307,11.4,1.5
Estimate Relationship Population In Households Unmarried Partner,174,96,1.0,0.5
Estimate Relationship Population In Households Child,6481,815,35.9,2.7
Estimate Relationship Population In Households Other Relatives,3977,838,22.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,1013,400,5.6,2.2
Estimate Marital Status Males 15 Years And Over,6916,656,6916,(X)
