Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15284,543,15284,(X)
Estimate Households By Type Total Households Married-Couple Household,5412,384,35.4,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2186,256,14.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1322,262,8.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,352,122,2.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3845,491,25.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",196,133,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2817,455,18.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",727,258,4.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4705,511,30.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",807,177,5.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2705,388,17.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1316,284,8.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4107,267,26.9,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4152,392,27.2,2.5
Estimate Households By Type Total Households Average Household Size,2.60,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.11,(X),(X)
Estimate Relationship Population In Households,39665,51,39665,(X)
Estimate Relationship Population In Households Householder,15284,543,38.5,1.4
Estimate Relationship Population In Households Spouse,5485,370,13.8,0.9
Estimate Relationship Population In Households Unmarried Partner,1338,260,3.4,0.7
Estimate Relationship Population In Households Child,13030,701,32.9,1.8
Estimate Relationship Population In Households Other Relatives,3232,673,8.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,1296,330,3.3,0.8
Estimate Marital Status Males 15 Years And Over,15638,638,15638,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6867,582,43.9,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6080,400,38.9,2.4
Estimate Marital Status Males 15 Years And Over Separated,242,94,1.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,439,195,2.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,2010,332,12.9,2.1
Estimate Marital Status Females 15 Years And Over,15480,534,15480,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5114,531,33.0,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5978,406,38.6,3.0
Estimate Marital Status Females 15 Years And Over Separated,273,138,1.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1555,310,10.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2560,385,16.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,331,135,331,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",73,51,22.1,14.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",2,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,835,247,835,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,360,181,43.1,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,41,4.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,38,2.2,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,152,93,18.2,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,157,109,18.8,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,360,181,360,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,231,105,64.2,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,212,176,58.9,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9429,574,9429,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",670,231,7.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,455,158,4.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4764,449,50.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1815,322,19.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1725,317,18.3,3.1
Estimate Educational Attainment Population 25 Years And Over,26352,721,26352,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1500,280,5.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3211,492,12.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10556,735,40.1,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6174,503,23.4,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2115,365,8.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1867,364,7.1,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,929,256,3.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21641,789,82.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2796,527,10.6,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,29708,607,29708,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2200,362,7.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39682,60,39682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6928,704,17.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10010,604,10010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,886,272,8.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24363,695,24363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3773,430,15.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5309,484,5309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2269,342,42.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,39307,185,39307,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35749,747,90.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3558,726,9.1,1.8
