Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1476,260,1476,(X)
Estimate Households By Type Total Households Married-Couple Household,694,185,47.0,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,250,110,16.9,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,53,65,3.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,66,3.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",183,91,12.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,69,9.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,43,3.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",546,184,37.0,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,85,9.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",295,130,20.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,101,14.0,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,508,153,34.4,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,587,169,39.8,8.2
Estimate Households By Type Total Households Average Household Size,2.47,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.32,(X),(X)
Estimate Relationship Population In Households,3640,640,3640,(X)
Estimate Relationship Population In Households Householder,1476,260,40.5,4.1
Estimate Relationship Population In Households Spouse,672,163,18.5,4.1
Estimate Relationship Population In Households Unmarried Partner,65,80,1.8,2.1
Estimate Relationship Population In Households Child,1148,323,31.5,5.6
Estimate Relationship Population In Households Other Relatives,272,150,7.5,3.8
Estimate Relationship Population In Households Other Nonrelatives,7,12,0.2,0.3
Estimate Marital Status Males 15 Years And Over,1580,340,1580,(X)
Estimate Marital Status Males 15 Years And Over Never Married,608,253,38.5,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",721,199,45.6,11.2
Estimate Marital Status Males 15 Years And Over Separated,49,63,3.1,4.0
Estimate Marital Status Males 15 Years And Over Widowed,143,114,9.1,6.9
Estimate Marital Status Males 15 Years And Over Divorced,59,49,3.7,3.2
Estimate Marital Status Females 15 Years And Over,1562,295,1562,(X)
Estimate Marital Status Females 15 Years And Over Never Married,312,128,20.0,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",715,160,45.8,10.7
Estimate Marital Status Females 15 Years And Over Separated,111,79,7.1,4.7
Estimate Marital Status Females 15 Years And Over Widowed,90,64,5.8,3.8
Estimate Marital Status Females 15 Years And Over Divorced,334,152,21.4,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,85,67,85,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,56,45.9,45.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",114,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",113,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,323,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",225,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,105,85,105,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,35,31.4,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,32,20.0,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,15,11.4,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,35,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,34,93.9,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,32,81.8,35.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,747,249,747,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,31,3.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,17,1.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),244,112,32.7,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),322,177,43.1,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,143,100,19.1,11.5
Estimate Educational Attainment Population 25 Years And Over,2519,443,2519,(X)
