Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15026,443,15026,(X)
Estimate Households By Type Total Households Married-Couple Household,8150,458,54.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3659,421,24.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1129,272,7.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,682,215,4.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2223,383,14.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",325,130,2.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",783,210,5.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,95,1.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3524,397,23.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1130,250,7.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",902,265,6.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,96,1.8,0.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8011,417,53.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3406,362,22.7,2.2
Estimate Households By Type Total Households Average Household Size,4.27,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.51,0.13,(X),(X)
Estimate Relationship Population In Households,64233,815,64233,(X)
Estimate Relationship Population In Households Householder,15026,443,23.4,0.7
Estimate Relationship Population In Households Spouse,8126,440,12.7,0.7
Estimate Relationship Population In Households Unmarried Partner,1124,273,1.7,0.4
Estimate Relationship Population In Households Child,25525,957,39.7,1.4
Estimate Relationship Population In Households Other Relatives,12032,1094,18.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,2400,542,3.7,0.8
Estimate Marital Status Males 15 Years And Over,24990,794,24990,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12191,739,48.8,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10441,553,41.8,2.1
Estimate Marital Status Males 15 Years And Over Separated,661,263,2.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,401,140,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1296,275,5.2,1.1
