Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5140,333,5140,(X)
Estimate Households By Type Total Households Married-Couple Household,2190,234,42.6,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,700,169,13.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,525,144,10.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,185,84,3.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1233,326,24.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,55,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",988,307,19.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",426,248,8.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1192,279,23.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,86,3.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",876,288,17.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",577,278,11.2,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1203,151,23.4,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1899,368,36.9,6.0
Estimate Households By Type Total Households Average Household Size,2.15,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.15,(X),(X)
Estimate Relationship Population In Households,11056,488,11056,(X)
Estimate Relationship Population In Households Householder,5140,333,46.5,2.6
Estimate Relationship Population In Households Spouse,2146,236,19.4,1.9
Estimate Relationship Population In Households Unmarried Partner,550,154,5.0,1.4
Estimate Relationship Population In Households Child,2795,334,25.3,2.5
Estimate Relationship Population In Households Other Relatives,310,121,2.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,115,70,1.0,0.6
Estimate Marital Status Males 15 Years And Over,4854,363,4854,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1503,294,31.0,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2252,255,46.4,5.8
Estimate Marital Status Males 15 Years And Over Separated,57,43,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,414,270,8.5,5.3
Estimate Marital Status Males 15 Years And Over Divorced,628,184,12.9,3.8
Estimate Marital Status Females 15 Years And Over,4645,299,4645,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1186,237,25.5,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2254,251,48.5,5.2
Estimate Marital Status Females 15 Years And Over Separated,7,12,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,465,141,10.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,733,239,15.8,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,56,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,54,67.8,28.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,123,107,123,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,19.9
