Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1573,208,1573,(X)
Estimate Households By Type Total Households Married-Couple Household,948,163,60.3,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,264,85,16.8,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,112,56,7.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,43,3.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",204,111,13.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,46,1.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,39,3.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",309,116,19.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,53,6.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",185,105,11.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,98,8.3,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,501,108,31.8,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,449,135,28.5,7.8
Estimate Households By Type Total Households Average Household Size,2.49,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.22,(X),(X)
Estimate Relationship Population In Households,3916,447,3916,(X)
Estimate Relationship Population In Households Householder,1573,208,40.2,3.3
Estimate Relationship Population In Households Spouse,918,159,23.4,3.2
Estimate Relationship Population In Households Unmarried Partner,137,74,3.5,1.9
Estimate Relationship Population In Households Child,1021,191,26.1,3.9
Estimate Relationship Population In Households Other Relatives,173,102,4.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,94,85,2.4,2.1
Estimate Marital Status Males 15 Years And Over,1662,241,1662,(X)
Estimate Marital Status Males 15 Years And Over Never Married,453,132,27.3,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1021,172,61.4,7.2
Estimate Marital Status Males 15 Years And Over Separated,6,11,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,78,53,4.7,3.0
Estimate Marital Status Males 15 Years And Over Divorced,104,50,6.3,3.1
Estimate Marital Status Females 15 Years And Over,1629,207,1629,(X)
Estimate Marital Status Females 15 Years And Over Never Married,224,85,13.8,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",983,166,60.3,7.9
Estimate Marital Status Females 15 Years And Over Separated,16,16,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,144,100,8.8,5.7
Estimate Marital Status Females 15 Years And Over Divorced,262,96,16.1,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,64,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,7,3.7,10.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",112,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",243,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,128,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,55,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,4.3,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,4.3,10.6
