Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,10,57.1,28.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,10,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,22.2,37.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,10,88.9,29.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,246,83,246,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,21,10.6,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,10,4.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),125,53,50.8,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,30,24.0,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,17,10.6,5.8
Estimate Educational Attainment Population 25 Years And Over,650,94,650,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,8,0.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",79,40,12.2,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),192,57,29.5,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",144,54,22.2,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,84,32,12.9,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,115,42,17.7,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,20,4.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,566,81,87.1,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,146,47,22.5,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,674,97,674,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,23,7.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,918,133,918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,149,49,16.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,244,69,244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,21,7.8,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,471,84,471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,59,25,12.5,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,203,55,203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,71,28,35.0,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,914,132,914,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,769,122,84.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),145,55,15.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,145,55,15.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,66,26,7.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,79,46,8.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,8,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,71,47,7.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.8
Estimate Place Of Birth Total Population,918,133,918,(X)
Estimate Place Of Birth Total Population Native,890,134,96.9,3.6
Estimate Place Of Birth Total Population Native Born In United States,885,134,96.4,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,402,96,43.8,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,483,102,52.6,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,7,0.5,0.8
Estimate Place Of Birth Total Population Foreign Born,28,33,3.1,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,28,33,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,7.1,18.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,33,92.9,18.7
Estimate Year Of Entry Population Born Outside The United States,33,34,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,33,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,32,85.7,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,5,14.3,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,33,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",26,33,92.9,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,7.1,18.7
Estimate Language Spoken At Home Population 5 Years And Over,865,127,865,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,811,125,93.8,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,54,40,6.2,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,32,3.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,22,2.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,5,0.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,5,0.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,33,3.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,32,2.9,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,7,0.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.0
Estimate Ancestry Total Population,918,133,918,(X)
Estimate Ancestry Total Population American,13,13,1.4,1.5
Estimate Ancestry Total Population Arab,0,12,0.0,3.7
Estimate Ancestry Total Population Czech,13,13,1.4,1.3
Estimate Ancestry Total Population Danish,6,5,0.7,0.6
Estimate Ancestry Total Population Dutch,43,43,4.7,4.5
Estimate Ancestry Total Population English,115,46,12.5,4.5
Estimate Ancestry Total Population French (Except Basque),7,11,0.8,1.2
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.7
Estimate Ancestry Total Population German,239,64,26.0,6.2
Estimate Ancestry Total Population Greek,0,12,0.0,3.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.7
Estimate Ancestry Total Population Irish,161,67,17.5,6.7
Estimate Ancestry Total Population Italian,6,8,0.7,0.9
Estimate Ancestry Total Population Lithuanian,1,2,0.1,0.2
Estimate Ancestry Total Population Norwegian,15,17,1.6,1.8
Estimate Ancestry Total Population Polish,5,8,0.5,0.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.7
Estimate Ancestry Total Population Russian,14,16,1.5,1.7
Estimate Ancestry Total Population Scotch-Irish,17,16,1.9,1.7
Estimate Ancestry Total Population Scottish,35,20,3.8,2.1
Estimate Ancestry Total Population Slovak,0,12,0.0,3.7
Estimate Ancestry Total Population Subsaharan African,1,3,0.1,0.3
Estimate Ancestry Total Population Swedish,29,17,3.2,1.8
Estimate Ancestry Total Population Swiss,1,2,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.7
Estimate Ancestry Total Population Welsh,27,27,2.9,2.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.7
Estimate Computers And Internet Use Total Households,324,50,324,(X)
Estimate Computers And Internet Use Total Households With A Computer,308,49,95.1,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,284,48,87.7,5.9
