Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1103,114,1103,(X)
Estimate Households By Type Total Households Married-Couple Household,631,109,57.2,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,182,38,16.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,70,38,6.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,21,2.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",159,54,14.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,52,10.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,1.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",243,69,22.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,26,4.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",162,56,14.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,28,7.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,273,45,24.8,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,366,74,33.2,5.8
Estimate Households By Type Total Households Average Household Size,2.37,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.16,(X),(X)
Estimate Relationship Population In Households,2615,238,2615,(X)
Estimate Relationship Population In Households Householder,1103,114,42.2,2.2
Estimate Relationship Population In Households Spouse,626,106,23.9,2.6
Estimate Relationship Population In Households Unmarried Partner,72,38,2.8,1.5
Estimate Relationship Population In Households Child,715,103,27.3,3.3
Estimate Relationship Population In Households Other Relatives,96,44,3.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.1,0.2
Estimate Marital Status Males 15 Years And Over,1109,136,1109,(X)
Estimate Marital Status Males 15 Years And Over Never Married,350,67,31.6,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",634,110,57.2,6.6
Estimate Marital Status Males 15 Years And Over Separated,12,20,1.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,43,24,3.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,70,45,6.3,3.9
Estimate Marital Status Females 15 Years And Over,1111,119,1111,(X)
Estimate Marital Status Females 15 Years And Over Never Married,232,61,20.9,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",634,104,57.1,7.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,85,31,7.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,160,52,14.4,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,29,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,21,44.1,46.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,374,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,12,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,12,60.0,55.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,12,60.0,55.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,12,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,55.6,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,12,100.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,554,99,554,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,25,5.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,19,4.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),225,58,40.6,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),153,56,27.6,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,125,42,22.6,7.4
Estimate Educational Attainment Population 25 Years And Over,1981,203,1981,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,20,1.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",81,62,4.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),525,126,26.5,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",525,128,26.5,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,301,76,15.2,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,336,122,17.0,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,177,58,8.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1864,186,94.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,513,135,25.9,6.1
