Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1265,267,1265,(X)
Estimate Households By Type Total Households Married-Couple Household,917,292,72.5,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,419,151,33.1,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,51,49,4.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,22,0.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,63,5.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,47,4.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,25,1.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",227,119,17.9,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,94,9.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,47,4.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,32,1.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,556,170,44.0,14.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,295,275,23.3,18.6
Estimate Households By Type Total Households Average Household Size,2.70,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.33,(X),(X)
Estimate Relationship Population In Households,3414,598,3414,(X)
Estimate Relationship Population In Households Householder,1265,267,37.1,3.9
Estimate Relationship Population In Households Spouse,896,271,26.2,4.9
Estimate Relationship Population In Households Unmarried Partner,53,50,1.6,1.5
Estimate Relationship Population In Households Child,1134,255,33.2,6.6
Estimate Relationship Population In Households Other Relatives,66,53,1.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.2
Estimate Marital Status Males 15 Years And Over,1174,271,1174,(X)
Estimate Marital Status Males 15 Years And Over Never Married,194,88,16.5,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",917,265,78.1,9.4
Estimate Marital Status Males 15 Years And Over Separated,47,54,4.0,4.5
Estimate Marital Status Males 15 Years And Over Widowed,16,25,1.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,3.3
Estimate Marital Status Females 15 Years And Over,1424,296,1424,(X)
Estimate Marital Status Females 15 Years And Over Never Married,338,166,23.7,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",911,298,64.0,14.6
Estimate Marital Status Females 15 Years And Over Separated,25,38,1.8,2.7
Estimate Marital Status Females 15 Years And Over Widowed,59,54,4.1,3.9
Estimate Marital Status Females 15 Years And Over Divorced,91,66,6.4,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,51,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,44.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,28,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,77.5
